x, current_density, J_max, J_min
0.000000000000000000e+00,1.637787595058421326e+11,1.761140557004782104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500437871563190613e+11,1.576655636937239990e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372926623180738831e+11,1.411496082807673340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254645832689782867e+11,1.263637502766060333e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145008266716716461e+11,1.131267566269553833e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043451318079196472e+11,1.012763790004707336e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.494401057646894836e+10,9.066736508030513000e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.624697937667498779e+10,8.116967817902655029e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820671200883428955e+10,7.266690335437911987e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077911489212736511e+10,6.505482048934744263e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392332767877441406e+10,5.824012684649758148e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760165372336442566e+10,5.213929343870134735e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177942619077576447e+10,4.667754119856437683e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.642481689050034332e+10,4.178792439727282715e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150859636733136749e+10,3.741051007815073395e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.700385541646936035e+10,3.349164344709008789e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288569986669268799e+10,2.998329021560507584e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.913093211586078262e+10,2.684244783548561096e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571773415054557419e+10,2.403061840844159698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262536734998199844e+10,2.151333681009218979e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983390394574026108e+10,1.925974824442656708e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.732400332642472076e+10,1.724223005074137497e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.507674339716998100e+10,1.543605312747121048e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.307351306502742004e+10,1.381907882291993141e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.129596701119272423e+10,1.237148757762529182e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.726038794618637085e+09,1.107553599227513885e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.346003662493733406e+09,9.915339343510713577e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.138578830457942009e+09,8.876676881872131348e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.087046880536433220e+09,7.946817525386291504e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.175387499186928749e+09,7.114363812290493965e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.388403943599733353e+09,6.369112200190879822e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.711833053607020855e+09,5.701927999316086769e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.132430838306539536e+09,5.104633406899376869e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.638029132446183681e+09,4.569907270305511475e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.217562077534658909e+09,4.091195350280094147e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.861063894315745354e+09,3.662629984401080608e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.559641390945306540e+09,3.278958166032195568e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.305425854410903454e+09,2.935477157228409767e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.091509471038607121e+09,2.627976846388705730e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.118734681309965849e+08,2.352688144122985840e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.596311207982747555e+08,2.106236784811519623e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.321602139919445515e+08,1.885601967593908787e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.260797316108241677e+08,1.688079329842391968e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.378002251417268515e+08,1.511247799278304577e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.643345782339585423e+08,1.352939918431886435e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.031969315552242398e+08,1.211215277706680059e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.523185686900712848e+08,1.084336731412605524e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.099779169255911112e+08,9.707491052431334257e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.747422943353141248e+08,8.690601342100677490e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.454194320840181410e+08,7.780233973886144161e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.210171315888034552e+08,6.965230403006895781e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.007096914633560330e+08,6.235600976758184433e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.380996823738814890e+07,5.582402489451301098e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.974612546103893220e+07,4.997628563852313161e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.804228445772147924e+07,4.474111515504052639e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.830242200276785344e+07,4.005434497063896656e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.019697007325553149e+07,3.585852845793909431e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.345166424527313188e+07,3.210223670144609809e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.783826339997662976e+07,2.873942812361857891e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.316682672178237885e+07,2.572888414455657005e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.927928666548759490e+07,2.303370395808230042e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.604410041967749782e+07,2.062085223158906102e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.335179888876307197e+07,1.846075418572991490e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.111128258382717706e+07,1.652693309076113701e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.246739086341444403e+06,1.479568573626482189e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.695077781132875942e+06,1.324579189642187059e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.403795057361287065e+06,1.185825422969602495e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.329197742114876397e+06,1.061606542483044416e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.434924653301856481e+06,9.503999739021408558e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.690716245159897488e+06,8.508426373112857342e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.071390715092749335e+06,7.617142396316656470e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.555991926259407774e+06,6.819223172585019469e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.127080314139815513e+06,6.104888455283029377e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.770142783441052772e+06,5.465382508858393133e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.473101628057830036e+06,4.892866788136994094e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.225905857361044036e+06,4.380323859794140607e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.020191100523551577e+06,3.921471388348915428e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.489965810493524186e+05,3.510685132391529530e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.065295847648303024e+05,3.142930007194098458e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.879694515742798103e+05,2.813698368726126850e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.893044586368028540e+05,2.518954762610194832e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.071960755801544874e+05,2.255086460795463994e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.388659985435795970e+05,2.018859179667603597e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.820021406281690579e+05,1.807377436823617294e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.346803977402714663e+05,1.618049060597155243e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.952995426234763872e+05,1.448553417320784554e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.625270440829866566e+05,1.296812966880824231e+07,4.029073018258805678e+04
