x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014628272344849336e+01,8.952469072762139035e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112433039216756470e+01,8.014670249876260755e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287424337673544983e+01,7.175108754040402914e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533988182377132148e+01,6.423493921425159670e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846872002130309909e+01,5.750613067063433448e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.221168152963380038e+01,5.148218563230722111e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.652295727689563876e+01,4.608926746714296740e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135981156760665556e+01,4.126127415858596947e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.668238093614954209e+01,3.693902808075005595e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245347063720009118e+01,3.306955064708071035e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863835332774112175e+01,2.960541294181312111e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520457417290260338e+01,2.650415437479339786e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212176620424436990e+01,2.372776223400512663e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.936147926924753548e+01,2.124220575657843568e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.689702532397590673e+01,1.901701900730183681e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.470334212986166023e+01,1.702492745189994494e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275687661830001929e+01,1.524151364791533858e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.103548829786808660e+01,1.364491795550441289e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.518372130903177464e+00,1.221557059970300330e+01,3.049746894603426739e+00
