x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085030429059763435e+01,9.028393775710871694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.240650378123071107e+01,8.151189416929483400e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462578071235253674e+01,7.359214779644648274e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.746711411756059817e+01,6.644188891066320934e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.089123435936832607e+01,5.998635362875048571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.486058511849842745e+01,5.415804217294022749e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.933928579964951666e+01,4.889601308588604667e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.429309427922691356e+01,4.414524602016909682e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968936993111811518e+01,3.985606643957198258e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.549703687102834238e+01,3.598362621673506823e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.168654736262711680e+01,3.248743469626775493e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.822984532844361638e+01,2.933093532005971582e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.510032990364165073e+01,2.648112338794053500e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.227281896601086686e+01,2.390820095695139713e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.972351256814941323e+01,2.158526527081846780e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.742995619002781993e+01,1.948802746181255330e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.537100372379232560e+01,1.759455858371110182e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.352678009689326721e+01,1.588506032035575899e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.187864343701075853e+01,1.434165797230917150e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.040914668356560036e+01,1.294821355705703425e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.101998555613322495e+00,1.169015706851088510e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.942023796663480795e+00,1.055433413144261756e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.915122632822320980e+00,9.528868457908933109e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.008229402238535855e+00,8.603037667495264884e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.209270340556058088e+00,7.767161172942047109e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.507120538395325227e+00,7.012498958873311317e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.891560121744160217e+00,6.331160195247077738e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.353229743176371791e+00,5.716020729979716108e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.883585509449538620e+00,5.160648598038318546e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.474853507460875512e+00,4.659236768116018723e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.119984123930435338e+00,4.206542423682192222e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.812606382804897498e+00,3.797832143523602433e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.546982546667923675e+00,3.428832408578316837e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.317963243176107913e+00,3.095684917556420501e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.120943383895457002e+00,2.794906244122840722e+00,1.613817290843680141e-01
