x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259810261641129614e+01,9.216381671329423853e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.566742240314809465e+01,8.494169111161694730e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.918332996013425884e+01,7.828550450928317161e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.312218298811660588e+01,7.215090888901343646e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.746129638583613541e+01,6.649703142544626644e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.217891497380091437e+01,6.128620216272997823e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.725418692313968450e+01,5.648370303179741825e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.266713784836365164e+01,5.205753653510719658e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.839864552387761165e+01,4.797821255767237858e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.443041518604728424e+01,4.421855188396789060e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.074495538478169010e+01,4.075350511161308020e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.732555434876940836e+01,3.755998575531008044e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.415625683235485610e+01,3.461671642906340196e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.122184141255392831e+01,3.190408708184280684e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.850779820715276713e+01,2.940402434215939209e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.600030698708621912e+01,2.709987110104020758e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.368621565783093885e+01,2.497627553110168463e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.155301908731917138e+01,2.301908880229191112e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.958883826011470930e+01,2.121527081281476157e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.778239973944710073e+01,1.955280330715160275e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.612301542145272393e+01,1.802060980231413723e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.460056256821819431e+01,1.660848178882273629e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.320546410869736320e+01,1.530701071471143848e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.192866919888168553e+01,1.410752529939096078e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.076163403508185112e+01,1.300203375971229747e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.696302916518527937e+00,1.198317056330188279e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.725089555735417335e+00,1.104414735440297335e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.840858637719697377e+00,1.017870772525809109e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.036907630596489938e+00,9.381085531688789558e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.306948853010036160e+00,8.645966475143019636e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.645091805134279106e+00,7.968452695243678718e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.045825772129704845e+00,7.344030136929941222e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.504002710444235724e+00,6.768538474769200342e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.014820428805817798e+00,6.238143394055088109e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.573806077012471771e+00,5.749311044009404625e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.176799956637868405e+00,5.298784492878009011e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.819939668548667733e+00,4.883562028048546111e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.499644612699292168e+00,4.500877156610698648e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.212600855955241475e+00,4.148180173109212276e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.955746383733231841e+00,3.823121171681586272e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.726256751050630367e+00,3.523534389395763355e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.521531148095202957e+00,3.247423776472603052e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.339178894727035551e+00,2.992949697252148322e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.177006377374184565e+00,2.758416673296563815e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.033004440619956554e+00,2.542262086965993984e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.053362444071538784e-01,2.343045770202907718e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.923255962377924178e-01,2.159440409158400520e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.924457660349905286e-01,1.990222700729559868e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.043087894957952511e-01,1.834265202086766244e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.266552638226575933e-01,1.690528818886983142e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.583446377063206123e-01,1.558055882124417035e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.983459953786706031e-01,1.435963767491847731e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.457293324894415987e-01,1.323439014740501296e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.996573195163759196e-01,1.219731907857661835e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.593775464249062357e-01,1.124151479951502663e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.242152403777378511e-01,1.036060909562287469e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.935664464829509324e-01,9.548732777270760863e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.668916598840553822e-01,8.800476575286075853e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.437098959566138479e-01,8.110855100743055157e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.235931839996401438e-01,7.475273628929699488e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.061614686088915294e-01,6.889497486183988606e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.107790190176932865e-02,6.349623835633626534e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.804450893512376863e-02,5.852055673857018414e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.679820801899205573e-02,5.393477865213519573e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.710716717906903772e-02,4.970835054167479505e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.876747775306099902e-02,4.581311308443096753e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.160012601280729111e-02,4.222311357378918384e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.544824377435881746e-02,3.891443300479313083e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.017461917927585086e-02,3.586502670955522554e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.565944918786304541e-02,3.305457748076850999e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.179831580329591109e-02,3.046436020472929607e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.850036862835953422e-02,2.807711710196446608e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.568669702725610654e-02,2.587694274423152363e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.328887590718975768e-02,2.384917808179763399e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.124766993219988333e-02,2.198031277493511793e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.511881819720445844e-03,2.025789517890000391e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.037331234312206779e-03,1.867044938265265686e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.785951669839205072e-03,1.720739874857637186e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.724993589237392655e-03,1.585899544376361825e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.826322959545313943e-03,1.461625549335998642e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.065805170055850938e-03,1.347089892324709881e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.422765145756024360e-03,1.241529459325457357e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.879515260489195778e-03,1.144240935334267656e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.420943409664101306e-03,1.054576118399958296e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.034154317242997320e-03,9.719376008643104692e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.708157823686945334e-03,8.957747890281725356e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.433598529046608942e-03,8.255802347238233585e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.202521747871946461e-03,7.608862543520482358e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.008171270241532474e-03,7.012618128576716958e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.448149167852783822e-04,6.463096518824690273e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.075943264142988852e-04,5.956636429612888889e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.923958253090432294e-04,5.489863481265738060e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.957395965908813294e-04,5.059667716683829974e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.146847042722428623e-04,4.663182880706200767e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.467478249463725034e-04,4.297767323179777638e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.898338087138865762e-04,3.960986398499263123e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.421764295406774478e-04,3.650596244351375641e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.022878970619147103e-04,3.364528831586405949e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.689158891847202708e-04,3.100878185609232812e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.410070299968994010e-04,2.857887687487417963e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.176758826434741250e-04,2.633938370167707155e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.817865403791492594e-05,2.427538131822495546e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.189091944156070559e-05,2.237311794458212225e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.828877183845757535e-05,2.061991941549381341e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.693288527372395255e-05,1.900410473652469276e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.745505438822414780e-05,1.751490825737309076e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.954683560875419827e-05,1.614240794382697589e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.294997004674780856e-05,1.487745927046091668e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.744831520058532722e-05,1.371163429362260572e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.286105301144722522e-05,1.263716549877153678e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.903697654718633514e-05,1.164689404804345602e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.584968734110384347e-05,1.073422208323034782e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.319353531575142354e-05,9.893068766386374155e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.098035957317780210e-05,9.117829765172497450e-03,8.046051102591896460e-08
5.750000000000000000e+02,9.137785784974348022e-06,8.403339913003769063e-03,6.695872832422244435e-08
5.800000000000000000e+02,7.604407532886869111e-06,7.744838795215894418e-03,5.572263016515939082e-08
