x, current_density, J_max, J_min
0.000000000000000000e+00,1.216893024407608795e+11,1.298745332655360260e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139883577017153931e+11,1.196973267960949707e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066873641666265717e+11,1.103176248790658112e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.977041429840470886e+10,1.016729335960016785e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.322205284822949219e+10,9.370565616644834900e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.702726452138819885e+10,8.636270919923515320e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.117146241267485046e+10,7.959516901501840210e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.564047712377342224e+10,7.335794568363832092e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.042054650906135559e+10,6.760948260450636292e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.549830606829244995e+10,6.231147962842379761e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.086077991218652344e+10,5.742863787608218384e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.649537230617522430e+10,5.292842455305385590e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238985975952122498e+10,4.878085619431078339e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853238360978097534e+10,4.495829889410021973e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491144310204207611e+10,4.143528419017351532e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151588889973453522e+10,3.818833937566410828e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.833491702007519531e+10,3.519583110803784943e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.535806314415424347e+10,3.243782127313259125e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.257519727058325195e+10,2.989593414395588684e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.997651867462160492e+10,2.755323394916266251e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.755255113862450027e+10,2.539411203549143600e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.529413841579650879e+10,2.340418287235892105e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.319243988590237427e+10,2.157018820572507858e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.123892636666161346e+10,1.987990872263706970e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.942537604257298279e+10,1.832208263790142441e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.774387047358676147e+10,1.688633066045377159e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.618679064517705727e+10,1.556308683950142479e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.474681302226295280e+10,1.434353482968890572e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.341690557463241577e+10,1.321954915064200401e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.219032373690693665e+10,1.218364104952154350e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.106060627358109283e+10,1.122890860588671303e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.002157101714348984e+10,1.034899074643275261e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.067310453584190369e+09,9.538024863218067169e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.192187129973522186e+09,8.790607753004730225e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.390828863082692146e+09,8.101759617463912964e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.658123730600502968e+09,7.466890884391130447e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.989214830975720406e+09,6.881771628871913910e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.379494800981574059e+09,6.342503390660994530e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.824600084087800980e+09,5.845493200003273964e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.320404947281720161e+09,5.387429638839093208e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.863015247453988552e+09,4.965260777897352219e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.448761952749020576e+09,4.576173842678401947e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.074194428427669048e+09,4.217576472847836971e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.736073500250678539e+09,3.887079450178501129e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.431364312317790031e+09,3.582480779962637901e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.157228999603782177e+09,3.301751019833760262e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.911019198477029085e+09,3.043019758248909950e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.690268421165172100e+09,2.804563152541853905e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.492684322548222065e+09,2.584792443517261505e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.316140889373888016e+09,2.382243370062328815e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.158670583498340607e+09,2.195566413248847961e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.018456471592326045e+09,2.023517804925316811e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.938243741818572283e+08,1.864951240892244101e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.832350668005053997e+08,1.718810243448234558e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.852765654594385624e+08,1.584121122420956135e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.986565276184852123e+08,1.459986487784629822e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.221947983809029460e+08,1.345579270640688181e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.548161298001003861e+08,1.240137212725365639e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.955430989986156821e+08,1.142957787729562044e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.434892483385046721e+08,1.053393520593396425e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.978524681816844344e+08,9.708476735894144773e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.579086399125163853e+08,8.947702704522292614e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.230055539197236300e+08,8.246544320646398067e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.925571142079727948e+08,7.600329992861121893e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.660378382908506691e+08,7.004754204226055145e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.429776580593112409e+08,6.455848825999668837e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.229570244726844579e+08,5.949956679281693697e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.056023162231065631e+08,5.483707168413589001e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.058155001840394735e+07,5.053993823790478110e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.760038783977670968e+07,4.657953604459468126e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.639843448139599711e+07,4.292947822604307532e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.674581688511431962e+07,3.956544562822386622e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.844003525119791925e+07,3.646502479059434533e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.130307463768874109e+07,3.360755861246067882e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.517876475171124935e+07,3.097400872140119672e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.993037487639554217e+07,2.854682862675197124e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.543843035311440006e+07,2.630984681301790476e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.159873673313614726e+07,2.424815899429829121e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.832059760573823750e+07,2.234802881185324788e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.552521217966858856e+07,2.059679631319062114e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.314423891897682846e+07,1.898279360289955139e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.111851188983864151e+07,1.749526710323928595e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.396896939536651596e+06,1.612430590653070509e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.935275380586750805e+06,1.486077574198583961e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.695643471741569228e+06,1.369625811701752245e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.645316654462591745e+06,1.262299422754771560e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.756228201447949745e+06,1.163383326360679120e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.004312647884934209e+06,1.072218476580082327e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.368965093208121136e+06,9.881974715213419497e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.832568170209283475e+06,9.107605064183378220e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.380079170202211943e+06,8.393916438324673474e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.998670480239902623e+06,7.736153761284628510e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.677417125425161794e+06,7.129934573208984733e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.407025811971471179e+06,6.571219831830127537e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.179600432014418067e+06,6.056287001635555923e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.884395175651153550e+05,5.581705251818457246e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.278616177394684637e+05,5.144312597762282938e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.930550206167296274e+05,4.741194833760535717e+07,5.341628158252618050e+03
