x, current_density, J_max, J_min
0.000000000000000000e+00,1.160616826476399689e+11,1.477599950175081787e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.084362567254974823e+11,1.346594446764541626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.047687288328078461e+11,1.227204023553358307e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041481405967283173e+11,1.118398875804132843e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056615271698491211e+11,1.019240502307205200e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.081846290400066986e+11,9.288736103177018738e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.102639669337110443e+11,8.465187382090385437e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.102680274010423431e+11,7.714655322094107056e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.069120516849812775e+11,7.030666192296160889e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.988815451869969177e+10,6.407320229321482849e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.002422778000892639e+10,5.839240748772409058e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876884149051107788e+10,5.321527768518434143e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.748073713279243469e+10,4.849715743791902924e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.697476236359430695e+10,4.419735049532811737e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.741403686816313171e+10,4.027876877747785950e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.945766158336829376e+10,3.670761247104662323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.283641639619651794e+10,3.345307848828715897e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.732625803144112396e+10,3.048709477431161880e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.274073909257023621e+10,2.778407817096083450e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.892469923548765182e+10,2.532071374870755386e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.574901500324052238e+10,2.307575370321582794e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.310623067167090034e+10,2.102983408193455887e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.090692226680226898e+10,1.916530775989623260e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.076671723106557846e+09,1.746609222404998779e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.553548797152689934e+09,1.591753085318944550e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.286015532072033882e+09,1.450626649694214439e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.231182366141018867e+09,1.322012626337339020e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.353356877373867989e+09,1.204801652143754387e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.622836057952003002e+09,1.097982721261792374e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.014901252643163681e+09,1.000634464639333916e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.508981752910923958e+09,9.119172027346626282e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.087958745222967625e+09,8.310657028419950485e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.737586061235833168e+09,7.573825785598443985e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.446008129762470007e+09,6.902322744691816330e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.203358819448635101e+09,6.290355841361027718e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.001427598185552478e+09,5.732646541539187431e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.333817130846985579e+08,5.224384311319128990e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.935349904100604057e+08,4.761185123586757660e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.771554323441201448e+08,4.339053643498151779e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.803051002334778309e+08,3.954348766630458832e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.997068664386131167e+08,3.603752212555122852e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.326335260660624504e+08,3.284239902936615944e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.768155164533173442e+08,2.993055877277835369e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.303641219078392386e+08,2.727688521321849823e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.917075651766046286e+08,2.485848903067545891e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.595378231712889969e+08,2.265451029536002159e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.327663673511596471e+08,2.064593853991888285e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.104873311496660411e+08,1.881544878422779560e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.194685813981743157e+07,1.714725209839214087e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.651759377128611505e+07,1.562695941498271704e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.367745755536685139e+07,1.424145741581623077e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.299197741156823188e+07,1.297879542273907661e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.409958842258270085e+07,1.182808231678852320e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.669939855115962029e+07,1.077939259660507202e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.054100734706988558e+07,9.823680765800820589e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.541603313943966851e+07,8.952703310830227137e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.115106201980172843e+07,8.158947596381567717e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.760178003038919345e+07,7.435567064974853992e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.464809000834806077e+07,6.776322181828747988e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.219004785437725857e+07,6.175526615615242720e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.014448072119442746e+07,5.627998190882962942e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.442172691367397085e+06,5.129014189088113308e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.025522716206408106e+06,4.674270612681201696e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.846595567323992029e+06,4.259845060880907178e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.865499850850992836e+06,3.882162896919354796e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.049038201126386411e+06,3.537966414933568239e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.369583980423575267e+06,3.224286740551447868e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.804146475567613263e+06,2.938418222800197005e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.333592960472769104e+06,2.677895096453967988e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.942001301506818272e+06,2.440470213521344662e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.616121199770042207e+06,2.224095660420617461e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.344925840327502228e+06,2.026905093655860722e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.119238777536001755e+06,1.847197641629816294e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.314234313731676666e+05,1.683423233738287091e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.751246882464812370e+05,1.534169230201840997e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.450538628209487069e+05,1.398148237310134172e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.368097446122291731e+05,1.274187002978967279e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.467296740933311521e+05,1.161216296838480681e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.717656091725638835e+05,1.058261687562929988e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.093809885003803065e+05,9.644351378917269409e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.574649017656802898e+05,8.789273448443946242e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.142606627592759323e+05,8.010007590598018467e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.783063683290892222e+05,7.299832230478248000e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.483854319186381763e+05,6.652621734800460935e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.234854178906447632e+05,6.062793575112062693e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.027637837115183647e+05,5.525260175569357723e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.551937081396703434e+04,5.035385029939514399e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.116867947318532970e+04,4.588942709313443303e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.922612490888180764e+04,4.182082415575283021e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.928760653826801718e+04,3.811294766257961839e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.101683441232226323e+04,3.473381524287143350e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.413395016253477661e+04,3.165428011516525224e+07,1.608152351658723637e+04
