x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296598449101580286e+01,9.113389903708258544e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.628740857374690165e+01,8.305387553701163483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.973831804752975927e+01,7.569023507828441666e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.315575235344155658e+01,6.897946241717420435e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.643950067937083759e+01,6.286367363558986909e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.957019599712290159e+01,5.729011686205958398e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262719076845768740e+01,5.221071725929601115e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578494286670598257e+01,4.758166235362347862e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927045902642588260e+01,4.336302412951675933e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329322025054802481e+01,3.951841462961956353e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798733540871151604e+01,3.601467208961317823e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.339522366596809988e+01,3.282157490068443195e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.948842219089329930e+01,2.991158093237019244e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.621814168112750565e+01,2.725958996730150119e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.349663492573735013e+01,2.484272719872324942e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.123181421769212740e+01,2.264014592334229903e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.347044749664441099e+00,2.063284772762694175e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.778551519718915230e+00,1.880351861657052837e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.473261374627909959e+00,1.713637967144441632e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.387007171968159369e+00,1.561705094838529639e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.483033295176418243e+00,1.423242744387120595e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.730751952631542689e+00,1.297056605722362299e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.104708177617123699e+00,1.182058257512828092e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.583718507836865186e+00,1.077255778961238342e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.150154199955214285e+00,9.817451939696727692e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.789344725271810432e+00,8.947026738737321239e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.489081362594710800e+00,8.153774314901653497e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.239204091369309424e+00,7.430852451854047303e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.031257806753165251e+00,6.772025571067243455e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.582062239757443090e-01,6.171610946701838962e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.141937913561835494e-01,5.624429689128789711e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.943475558225923550e-01,5.125762074302328664e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.946122766504374435e-01,4.671306833675756387e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.116132081585479607e-01,4.257144053514402948e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.425419083366422757e-01,3.879701363592982233e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.850612095074285812e-01,3.535723123637144472e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.372261355126735471e-01,3.222242341726258008e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.974180894956555354e-01,2.936555082438934150e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.642900853899907643e-01,2.676197143998215289e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.367211699110503220e-01,2.438922803244621296e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.137784928255026889e-01,2.222685445101337809e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.468574206953637995e-02,2.025619909450583123e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.879687565389545401e-02,1.846026403153738782e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.557426152139850251e-02,1.682355838448015728e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.457048567463330252e-02,1.533196471255678928e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.541321301488974310e-02,1.397261724154263307e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.779258862807637759e-02,1.273379088974545548e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.145075321454825212e-02,1.160480013305384306e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.617311789612555492e-02,1.057590683671251419e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.178110316568224528e-02,9.638236258825504388e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.812609628692046435e-02,8.783700501073521405e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.508442268068292506e-02,8.004928746368058512e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.255316114444845685e-02,7.295203681705467735e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.044666130446539679e-02,6.648403557834992039e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.693645461444412040e-03,6.058949385975151980e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.234796764875183091e-03,5.521756816122529443e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.020752106947776898e-03,5.032192281878331563e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.010431821569141797e-03,4.586033033518860935e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.169649670449455600e-03,4.179430714574334238e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.469956082315157030e-03,3.808878167744996213e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.887675503898645604e-03,3.471179183838205562e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.403105289520762397e-03,3.163420932795337759e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.999849022068430140e-03,2.882948839011638675e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.664261706929051317e-03,2.627343684235611265e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.384988065891918632e-03,2.394400740548449924e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.152578308253301162e-03,2.182110753434581829e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.591683779603846043e-04,1.988642610912393638e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.982138573069229174e-04,1.812327549237303659e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.642685232718461858e-04,1.651644758943157654e-01,3.129567464852193179e-04
