x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321576225678158778e+01,9.271841761049927300e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.680984611004237195e+01,8.596704964194941567e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076625637985628714e+01,7.970728809444787544e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.506944560292201629e+01,7.390333624141395319e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.970430356771967695e+01,6.852200392440563803e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.465614970442869947e+01,6.353251775371312249e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.991072592022990051e+01,5.890634512935232436e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.545418985188712213e+01,5.461703107611488406e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.127310850613713455e+01,5.064004695960836244e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.735445225822266480e+01,4.695265021816262418e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.368558917733005131e+01,4.353375430847301431e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.025427964675514403e+01,4.036380812125873518e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.704867124582932547e+01,3.742468417736928643e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.405729385925546637e+01,3.469957496498371086e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.126905497956447988e+01,3.217289682510185145e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.867323516726650823e+01,2.983020083569299530e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.625948363262931196e+01,2.765809018488846860e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.401781390337064437e+01,2.564414356071339895e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.193859954185729322e+01,2.377684411925820740e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.001256987613675165e+01,2.204551362509126378e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.823080570891513119e+01,2.044025138729163515e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.658473497001833152e+01,1.895187764190492885e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.506612827836781321e+01,1.757188105705225567e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.366709438098460438e+01,1.629237006049792313e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.238007543822067369e+01,1.510602771134041689e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.119784212639413390e+01,1.400606985775835156e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.011348853122527203e+01,1.298620634153465403e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.120426808311499656e+00,1.204060502750524009e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.212381589672588689e+00,1.116385845223307882e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.383384118816166186e+00,1.035095290118648670e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.627766100245604974e+00,9.597239737588177277e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.940153253233084740e+00,8.898408818977790347e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.315458563669049674e+00,8.250463849469323208e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.748875231974837519e+00,7.649699526754238477e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.235869319431026625e+00,7.092680353164380946e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.772172099605187956e+00,6.576220989624785851e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.353772125941721693e+00,6.097368040149617308e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.976907030845271862e+00,5.653383162715036825e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.638055075733758414e+00,5.241727409927779746e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.333926475468454331e+00,4.860046709940845311e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.061454524190011295e+00,4.506158404588282984e+00,5.360444782581742090e-02
