x, o_total, cc
0.000000000000000000e+00,6.797632437505427561e-01,6.901485448922948240e-01
5.000000000000000000e+00,6.592793785971646781e-01,6.694769335049648440e-01
1.000000000000000000e+01,6.391724854029854352e-01,6.491813035265441290e-01
1.500000000000000000e+01,6.194442913312948606e-01,6.292633210284289680e-01
2.000000000000000000e+01,6.000962083182794782e-01,6.097251482336583095e-01
2.500000000000000000e+01,5.811293343682873980e-01,5.905674856437513887e-01
3.000000000000000000e+01,5.625444553631006039e-01,5.717909905694988915e-01
3.500000000000000000e+01,5.443420473794619019e-01,5.533975520480408639e-01
4.000000000000000000e+01,5.265222795077180162e-01,5.353862967090968761e-01
4.500000000000000000e+01,5.090850171630518783e-01,5.177576271544508391e-01
5.000000000000000000e+01,4.920298258794429946e-01,5.005112633849748693e-01
5.500000000000000000e+01,4.753559755751829430e-01,4.836466237456645278e-01
6.000000000000000000e+01,4.590624452775197706e-01,4.671628251762147133e-01
6.500000000000000000e+01,4.431479282927700547e-01,4.510587121437364955e-01
7.000000000000000000e+01,4.276108378070949123e-01,4.353328360539908681e-01
7.500000000000000000e+01,4.124493129020083693e-01,4.199834723068869846e-01
8.000000000000000000e+01,3.976612249676426680e-01,4.050086288362239606e-01
8.500000000000000000e+01,3.832441844958117128e-01,3.904060400114248153e-01
9.000000000000000000e+01,3.691955482339854822e-01,3.761731964621036206e-01
9.500000000000000000e+01,3.555124266804404187e-01,3.623073307380320629e-01
1.000000000000000000e+02,3.421916919000751456e-01,3.488054333596834478e-01
1.050000000000000000e+02,3.292299856396702085e-01,3.356642613203812964e-01
1.100000000000000000e+02,3.166237277207511469e-01,3.228803457811662558e-01
1.150000000000000000e+02,3.043691246876566447e-01,3.104500021383692632e-01
1.200000000000000000e+02,2.924621786879586516e-01,2.983693288427154422e-01
1.250000000000000000e+02,2.808986965619788001e-01,2.866342372994353238e-01
1.300000000000000000e+02,2.696742991178552318e-01,2.752404377621125442e-01
1.350000000000000000e+02,2.587844305683835167e-01,2.641834651830708425e-01
1.400000000000000000e+02,2.482243681057179907e-01,2.534586789894649472e-01
1.450000000000000000e+02,2.379892315899606314e-01,2.430612777315906414e-01
1.500000000000000000e+02,2.280739933276930143e-01,2.329863076308145431e-01
1.550000000000000000e+02,2.184734879166023436e-01,2.232286722596557860e-01
1.600000000000000000e+02,2.091824221325453148e-01,2.137831467840644040e-01
1.650000000000000000e+02,2.001953848356461119e-01,2.046443670825479622e-01
1.700000000000000000e+02,1.915068568723632403e-01,1.958068765488546470e-01
1.750000000000000000e+02,1.831112209508691524e-01,1.872651082446711579e-01
1.800000000000000000e+02,1.750027714675621571e-01,1.790133974995978539e-01
1.850000000000000000e+02,1.671757242630777240e-01,1.710459998393485948e-01
1.900000000000000000e+02,1.596242262867770823e-01,1.633570959878999362e-01
1.950000000000000000e+02,1.523423651493583386e-01,1.559408043180252335e-01
2.000000000000000000e+02,1.453241785439669809e-01,1.487911862027057053e-01
2.050000000000000000e+02,1.385636635169600062e-01,1.419022587250996503e-01
2.100000000000000000e+02,1.320547855703126106e-01,1.352680028678295288e-01
2.150000000000000000e+02,1.257914875785268727e-01,1.288823724927625480e-01
2.200000000000000000e+02,1.197676985038215736e-01,1.227393031426412540e-01
2.250000000000000000e+02,1.139773418943354627e-01,1.168327277937993708e-01
2.300000000000000000e+02,1.084143441510573846e-01,1.111565533114101390e-01
2.350000000000000000e+02,1.030726425502130755e-01,1.057047221499939210e-01
2.400000000000000000e+02,9.794619300886926727e-02,1.004711812701067630e-01
2.450000000000000000e+02,9.302897758257219762e-02,9.544989863342570602e-02
2.500000000000000000e+02,8.831501168490202280e-02,9.063487123900981768e-02
2.550000000000000000e+02,8.379835101990006085e-02,8.602013400795048559e-02
2.600000000000000000e+02,7.947309821940712338e-02,8.159976544573650792e-02
2.650000000000000000e+02,7.533340917843023288e-02,7.736789412974293123e-02
2.700000000000000000e+02,7.137349908272982990e-02,7.331870433686366040e-02
2.750000000000000000e+02,6.758764812388852461e-02,6.944644451031890819e-02
2.800000000000000000e+02,6.397020689817492500e-02,6.574542825268814283e-02
2.850000000000000000e+02,6.051560148655435456e-02,6.221004314097700744e-02
2.900000000000000000e+02,5.721833821421603433e-02,5.883475461863284239e-02
2.950000000000000000e+02,5.407300808897872596e-02,5.561411058703143173e-02
3.000000000000000000e+02,5.107429091890340611e-02,5.254274567892017189e-02
3.050000000000000000e+02,4.821695911037653104e-02,4.961538521454783579e-02
3.100000000000000000e+02,4.549588114882942985e-02,4.682684884169271283e-02
3.150000000000000000e+02,4.290602476512558883e-02,4.417205386151068502e-02
3.200000000000000000e+02,4.044245979147372688e-02,4.164601824297857469e-02
3.250000000000000000e+02,3.810036071151184228e-02,3.924386332962377655e-02
3.300000000000000000e+02,3.587500890995035108e-02,3.696081624314910552e-02
3.350000000000000000e+02,3.376179462786164931e-02,3.479221198943446836e-02
3.400000000000000000e+02,3.175621863035636011e-02,3.273349527320201097e-02
3.450000000000000000e+02,2.985389359399272940e-02,3.078022202835494631e-02
3.500000000000000000e+02,2.805054522182380897e-02,2.892806067164184827e-02
3.550000000000000000e+02,2.634201309449601264e-02,2.717279308786223549e-02
3.600000000000000000e+02,2.472425126627345038e-02,2.551031535532210029e-02
3.650000000000000000e+02,2.319332861527339043e-02,2.393663822067804148e-02
3.700000000000000000e+02,2.174542895756031297e-02,2.244788733268206216e-02
3.750000000000000000e+02,2.037685093505920558e-02,2.104030324466104468e-02
3.800000000000000000e+02,1.908400768751389309e-02,1.971024119583994830e-02
3.850000000000000000e+02,1.786342631893362773e-02,1.845417068184726506e-02
3.900000000000000000e+02,1.671174716914195640e-02,1.726867482492779743e-02
3.950000000000000000e+02,1.562572290116779478e-02,1.615044955453127234e-02
4.000000000000000000e+02,1.460221741529962695e-02,1.509630260904740000e-02
4.050000000000000000e+02,1.363820460066273582e-02,1.410315236951796211e-02
4.100000000000000000e+02,1.273076693517720230e-02,1.316802653617693900e-02
4.150000000000000000e+02,1.187709394471271954e-02,1.228806065864972846e-02
4.200000000000000000e+02,1.107448053217757224e-02,1.146049653058494114e-02
4.250000000000000000e+02,1.032032518716459631e-02,1.068268045939795019e-02
4.300000000000000000e+02,9.612128086629487603e-03,9.952061421676282327e-03
4.350000000000000000e+02,8.947489096897723662e-03,9.266189114635265886e-03
4.400000000000000000e+02,8.324105687088521541e-03,8.622711913820156615e-03
4.450000000000000000e+02,7.739770763809461843e-03,8.019374747030325740e-03
4.500000000000000000e+02,7.192370436716120745e-03,7.454016894194802345e-03
4.550000000000000000e+02,6.679881724249514020e-03,6.924569722658376926e-03
4.600000000000000000e+02,6.200370208562598802e-03,6.429054367046194672e-03
4.650000000000000000e+02,5.751987648327891445e-03,5.965579362564618453e-03
4.700000000000000000e+02,5.332969557783476429e-03,5.532338240269314353e-03
4.750000000000000000e+02,4.941632760026867452e-03,5.127607092490325466e-03
4.800000000000000000e+02,4.576372922207072418e-03,4.749742116250607604e-03
4.850000000000000000e+02,4.235662079897287852e-03,4.397177142151015294e-03
4.900000000000000000e+02,3.918046157555802288e-03,4.068421155823567607e-03
4.950000000000000000e+02,3.622142491602863956e-03,3.762055818677414315e-03
5.000000000000000000e+02,3.346637362258503539e-03,3.476732994280784181e-03
5.050000000000000000e+02,3.090283539902243231e-03,3.211172286338750438e-03
5.100000000000000000e+02,2.851897851332160956e-03,2.964158593842873470e-03
5.150000000000000000e+02,2.630358770919443909e-03,2.734539688586308005e-03
5.200000000000000000e+02,2.424604041276838626e-03,2.521223819858337857e-03
5.250000000000000000e+02,2.233628327686900273e-03,2.323177350757041088e-03
5.300000000000000000e+02,2.056480910169741078e-03,2.139422430189224286e-03
5.350000000000000000e+02,1.892263416711477105e-03,1.969034704264233451e-03
5.400000000000000000e+02,1.740127600824760336e-03,1.811141070433815951e-03
5.450000000000000000e+02,1.599273166272726287e-03,1.664917477385027041e-03
