x, current_density, J_max, J_min
0.000000000000000000e+00,9.263060466701869202e+10,9.878814513547183228e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.810244509358688354e+10,9.284274861023226929e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.375990214378984070e+10,8.725516566468750000e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.959676997346069336e+10,8.200386189700735474e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.560701699314692688e+10,7.706859891671652222e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.178478066729689026e+10,7.243035634645492554e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.812436253329722595e+10,6.807125851792962646e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.462022340646269226e+10,6.397450557954631805e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.126697878828880310e+10,6.012430875021056366e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.805939443815531158e+10,5.650582946976927185e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.499238213480387115e+10,5.310512221157907867e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.206099559568099976e+10,4.990908073680322266e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.926042656672995758e+10,4.690538758330211639e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.658600106101377106e+10,4.408246659444911957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403317575507212830e+10,4.142943830491887665e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159753452487268829e+10,3.893607801150602722e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927478512715003967e+10,3.659277636738047791e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706075600431355286e+10,3.439050234791036987e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.495139322839974976e+10,3.232076844532399368e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.294275756024065018e+10,3.037559795807184982e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.103102163183748627e+10,2.854749424882275009e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.921246723614949036e+10,2.682941185261523438e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.748348272825803757e+10,2.521472932381569672e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.584056052640343475e+10,2.369722371723617935e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.428029471223727798e+10,2.227104660506270981e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.279937872207677460e+10,2.093070153716403961e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.139460312581824493e+10,1.967102285791329575e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.006285348992092514e+10,1.848715579788332367e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.880110831760567474e+10,1.737453776368934631e+10,1.706826332470483303e+09
