x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432309160677793614e+01,9.398167005050412115e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.892483220328777804e+01,8.832554305481824031e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.379375443198631501e+01,8.300982044409522587e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.891877596767618286e+01,7.801401555928548248e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.428918812345749245e+01,7.331887469607664798e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.989464538641118452e+01,6.890630290160929405e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.572515526001780017e+01,6.475929423699140841e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.177106840191680703e+01,6.086186623684438501e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.802306904442967550e+01,5.719899831329026085e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.447216568795192160e+01,5.375657386698987494e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.110968205515457896e+01,5.052132588212994335e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.792724829641541362e+01,4.748078579568330326e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.491679243624642481e+01,4.462323544388570440e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.207053205095512993e+01,4.193766190073227307e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.938096616852330101e+01,3.941371503444218405e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.684086738125625970e+01,3.704166761831538679e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.444327416325742774e+01,3.481237784224959597e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.218148338419221943e+01,3.271725408043781869e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.004904301141272427e+01,3.074822177946217039e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.803974499293134315e+01,2.889769233917138180e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.614761831413430926e+01,2.715853386640985079e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.436692222113757822e+01,2.552404368888372943e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.269213960435187971e+01,2.398792252323323027e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.111797053586136030e+01,2.254425019775561267e+01,1.217267003674180614e+00
