x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306050917341549678e+01,9.261300136531195903e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.652851960310925961e+01,8.577168021891273497e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.038488113347368369e+01,7.943572737219264468e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.461110642303630414e+01,7.356781127575425216e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.918935335125156882e+01,6.813335806124440808e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.410240970584534637e+01,6.310034783149316695e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.933367832606959524e+01,5.843912599869736368e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.486716267218923093e+01,5.412222855904995811e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.068745279054400754e+01,5.012422027433019167e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.677971164435344065e+01,4.642154480701739061e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.312966178128093730e+01,4.299238592592190855e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.972357230941522488e+01,3.981653896455424047e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.654824615352547568e+01,3.687529177486258902e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.359100756489333861e+01,3.415131447491625494e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.083968985795944207e+01,3.162855734092616800e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.828262334927508093e+01,2.929215624198042889e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.590862347406998012e+01,2.712834506031463988e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.370697905777192105e+01,2.512437458109573285e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.166744072045660374e+01,2.326843737381628330e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.978020939390004429e+01,2.154959822269923109e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.803592493237314542e+01,1.995772969620767512e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.642565479967985453e+01,1.848345247603408481e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.494088281688972764e+01,1.711808009398623298e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.357349795667838244e+01,1.585356775115866235e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.231578317224041896e+01,1.468246491783122920e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.116040425060930374e+01,1.359787143481248428e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.010039868217408099e+01,1.259339685757625205e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.129164540325755084e+00,1.166312280364624598e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.240449367128826808e+00,1.080156808137890678e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.428339063200903425e+00,1.000365639468254564e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.687246781928729789e+00,9.264686433388462206e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.011901830425717463e+00,8.580304173045927740e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.397338581596213380e+00,7.946477220930943552e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.838885403782823502e+00,7.359471057114977732e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.332153616383565442e+00,6.815827030605631442e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.873026481693197187e+00,6.312341980912093753e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.457648244954028005e+00,5.846049364965277384e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.082413236174085469e+00,5.414201778192104797e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.743955048710232436e+00,5.014254766757797910e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.439135810843019669e+00,4.643851835597618383e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.165035567590196219e+00,4.300810563905086426e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.918941790835180017e+00,3.983109746268898022e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.698339036418270664e+00,3.688877483693887793e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.500898767180122384e+00,3.416380154338105601e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.324469361038678183e+00,3.164012198981395851e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.167066323023214780e+00,2.930286661041276997e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.026862719784736200e+00,2.713826425397711795e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.021798544525384544e-01,2.513356104405779057e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.914781988292364234e-01,2.327694523288476258e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.933485988175573933e-01,2.155747760633448085e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.065037676757126794e-01,1.996502702988136813e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.297700802210063564e-01,1.849021075576892992e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.620796794698256993e-01,1.712433913968933963e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.024629054439915476e-01,1.585936444124114164e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.500410540141440929e-01,1.468783340649644886e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.040194717243572819e-01,1.360284335329330574e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.636809905765470363e-01,1.259800150050676804e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.283797047804609348e-01,1.166738730166636095e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.975350895243690730e-01,1.080551756098849348e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.706264599222308831e-01,1.000731412628729888e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.471877664712137324e-01,9.268073968409509256e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.268027216331115981e-01,8.583441470901223003e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.091002505556252639e-01,7.949382766636499120e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.375025749225635030e-02,7.362161970198936034e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.045969817682091518e-02,6.818319165976820528e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.896894727077979015e-02,6.314650022277435992e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.904844903531168004e-02,5.848186911346475725e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.049563858831213059e-02,5.416181424051303983e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.313212048880316757e-02,5.016088176204408500e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.680109094380919904e-02,4.645549811113437455e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.136498964900194530e-02,4.302383109992736210e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.670336714519425808e-02,3.984566128398521756e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.271095358686632537e-02,3.690226282895482379e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.929591496350192142e-02,3.417629317761091690e-01,1.249126351264700249e-04
