x, current_density, J_max, J_min
0.000000000000000000e+00,1.137924429874409943e+11,1.221365389318753204e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.071509383642040863e+11,1.131143144685224609e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008195355752656250e+11,1.047585616030959625e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.478758562418928528e+10,9.702004808775640869e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.904469509636697388e+10,8.985317846014015198e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.358071808906137085e+10,8.321572539406579590e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.838574869710469055e+10,7.706858089536039734e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.345011399370959473e+10,7.137552587684667969e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.876436749712179565e+10,6.610301675482259369e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.431928310492658997e+10,6.121998780965624237e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.010584951450074005e+10,5.669766814600074005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611526508487219238e+10,5.250941217415570068e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233893315614460754e+10,4.863054261376809692e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876845780155076599e+10,4.503820509484766388e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539564000948863220e+10,4.171123349940326691e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221247427001863098e+10,3.863002525029080200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921114555534399414e+10,3.577642581247217560e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.638402667441008759e+10,3.313362172616466522e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.372367598802234650e+10,3.068604154163017654e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.122283545741250992e+10,2.841926407191015244e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.887442900605363083e+10,2.631993342292975998e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.667156117204391098e+10,2.437568030032712936e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.460751602243653107e+10,2.257504912934604263e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.267575630363960648e+10,2.090743055838109589e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.086992280176798248e+10,1.936299894848513031e+10,3.558702576742664337e+09
