x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024122083809889716e+01,8.951393079763182925e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131321950034414670e+01,8.012743806843218408e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.314326924460915791e+01,7.172521946249167968e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.566618220171859832e+01,6.420406331410435996e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.882385239604111149e+01,5.747158080425508331e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.256473339980131954e+01,5.144507106942594987e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.684324913182634020e+01,4.605050531587844631e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161915619167907465e+01,4.122161746041520303e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685687292703035212e+01,3.689909012718057824e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252478903645180708e+01,3.302982600140021674e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859457016669581009e+01,2.956629558947158642e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504047449051491370e+01,2.646595337338286669e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183870197171361482e+01,2.369071518758344297e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896680075207793692e+01,2.120649039847749151e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640315724581576262e+01,1.898276313989958197e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412659546106443642e+01,1.699221746052807447e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211610558336559684e+01,1.521040177860021103e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.035071176051020636e+01,1.361542852213795030e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.809475492342508929e+00,1.218770526510759211e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.471616501037918745e+00,1.090969405682773541e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.316720533506055446e+00,9.765695988262134364e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.324995989981434086e+00,8.741658348840070758e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.477540078635044551e+00,7.825002004946106204e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.756580143524788085e+00,7.004466879620759201e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.145665169570551090e+00,6.269973635366768328e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.629793711510449050e+00,5.612499860991968070e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.195475176444409371e+00,5.023969241585533041e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.830729782136408135e+00,4.497152350207181293e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.525006523336386755e+00,4.025577842628529801e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.269366868143674720e+00,3.603452964255303481e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.056359078801347939e+00,3.225592392748703574e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.790953438051622992e-01,2.887354542258751877e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.315775847518981578e-01,2.584584546839777452e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.088142387321563431e-01,2.313563222664444474e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.066513586644173506e-01,2.070961382095311443e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.216320560618940783e-01,1.853798938414476627e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.508795301911882270e-01,1.659408298859568420e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.919997256784519490e-01,1.485401596291312964e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.430003247835106628e-01,1.329641356971124067e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.022233332848383525e-01,1.190214244135824329e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.682889788778105244e-01,1.065407554839299165e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.400490237782466840e-01,9.536881813515912798e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.165479117648077489e-01,8.536837786802565775e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.699043499401248380e-02,7.641659068784530939e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.071482652829073401e-02,6.840349410622745818e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.717036810788942769e-02,6.123065637741059719e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.589875548043326398e-02,5.480996737661104623e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.651859074586120468e-02,4.906255626770417710e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.871247698418701227e-02,4.391782266502191057e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.221627848612942241e-02,3.931256938819437385e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.681018318511918519e-02,3.519022615691929090e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.231126486968654579e-02,3.150015468963485721e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.856729350366589926e-02,2.819702667002673691e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.545158421384503628e-02,2.524026694039752106e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.285871065001539630e-02,2.259355508216496777e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.070093767036873686e-02,2.022437926097397365e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.905252644829473457e-03,1.810363685591885596e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.410894924453738722e-03,1.620527696706176857e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.167299881510757836e-03,1.450598040986023907e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.132387952630230316e-03,1.298487326560033017e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.271140791332867816e-03,1.162327046912967343e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.554416351172985569e-03,1.040444628415830852e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.957962805422864432e-03,9.313428846678240003e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.461597937275137541e-03,8.336816252702244912e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.048526233558065849e-03,7.462611931169607637e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.704770574443046716e-03,6.680077279762977605e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.418699289214907493e-03,5.979599753435355797e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.180632575076577323e-03,5.352574785265491741e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.825149613651798248e-04,4.791300089174040794e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.176427363470307021e-04,4.288881046130121194e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.804371135195395708e-04,3.839146011625663851e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.662554620411786380e-04,3.436570504066640414e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.712342138907040933e-04,3.076209342822038700e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.921581321983855207e-04,2.753635902324006596e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.263515171777632410e-04,2.464887736025053039e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.715876683907628760e-04,2.206417902264780698e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.260135398168109408e-04,1.975051394139853631e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.880870382782918895e-04,1.767946138168012202e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.565248435866757278e-04,1.582558082659119708e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.302589847982200076e-04,1.416609946943811656e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.084007032485371277e-04,1.268063247579653136e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.021037959861823684e-05,1.135093257908654195e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.507250731269237256e-05,1.016066593372936047e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.247486574483242998e-05,9.095211472497055985e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.199118811334586126e-05,8.141481303389290144e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.326673789869011028e-05,7.287759939818013767e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.600630561303481839e-05,6.523560389226236607e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.996421978784139602e-05,5.839495332353687208e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.493603418088704307e-05,5.227161810734023452e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.075160992253490710e-05,4.679038005940694932e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.726935852161712531e-05,4.188390842632640915e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.437145093134572534e-05,3.749193280408532822e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.195983056426495926e-05,3.356050278494358829e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.952895348509656858e-06,3.004132523825166906e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.282736556014747226e-06,2.689117108446011702e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.892840972814882401e-06,2.407134427521638326e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.736178659698262631e-06,2.154720645657691534e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.773611598722136517e-06,1.928775147636312441e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.972569378906766951e-06,1.726522450897087762e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.305947110245011035e-06,1.545478111901597016e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.751188274714093290e-06,1.383418207580143370e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.289521480688022680e-06,1.238352016975126672e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.905325294786310695e-06,1.108497567506193469e-03,6.068959957630095474e-07
