x, current_density, J_max, J_min
0.000000000000000000e+00,1.623428280100477600e+11,1.763053547657706299e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485012342462458801e+11,1.578178532575512085e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358783857882453613e+11,1.412689639512725220e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243518190902718048e+11,1.264554026298735199e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138051072130993195e+11,1.131952015999716797e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041294907461775513e+11,1.013254744264384613e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522511018072052002e+10,9.070041505845425415e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.700191288005368042e+10,8.118950676858955383e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.938029702246110535e+10,7.267591890377386475e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.229153013648970032e+10,6.505507175406716156e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.567794823167832184e+10,5.823335191028540039e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.949290905333201599e+10,5.212696233011427307e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.370044726312928772e+10,4.666089298708610535e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827456847624120331e+10,4.176799945801728821e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319813087610789490e+10,3.738817813040482330e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.846130169187670135e+10,3.346762789814589691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.405963853717549133e+10,2.995818927635524368e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999192078053768921e+10,2.681675281706018829e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625792397241871643e+10,2.400472955883523560e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285636846084666061e+10,2.148757700545444489e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978326500029159164e+10,1.923437481075033188e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703082242492199516e+10,1.721744495745218658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458698880521590042e+10,1.541201176433409309e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.243559336126505470e+10,1.379589754524889755e+10,4.276291307796353340e+09
