x, current_density, J_max, J_min
0.000000000000000000e+00,5.514790954218267822e+10,1.067626201848654938e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.584703093627379608e+10,9.983580977627012634e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.541247994151060486e+10,9.335841417553115845e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.408779011266822815e+11,8.730127513265950012e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.749227268239888000e+11,8.163712619902104187e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.741649760786923523e+11,7.634046998635014343e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.531498101357484741e+11,7.138746338925770569e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.274762336389229889e+11,6.675581025455852509e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.060849153349442749e+11,6.242466101426438141e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.828319554450698853e+10,5.837451883043718719e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.346871693248498535e+10,5.458715182940944672e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.114020153455411530e+10,5.104551103029078674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.088048899943482208e+10,4.773365359831282043e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.234242112137139130e+10,4.463667107753397369e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.523709503734276581e+10,4.174062227984120178e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.932408761208106613e+10,3.903247052814564514e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.440332023311565399e+10,3.650002497127012634e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.030828874466485977e+10,3.413188570635514832e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.690042944144184303e+10,3.191739246174963760e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.406443048433561707e+10,2.984657660938063049e+10,8.915991396693733215e+09
