x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.597725498636539498e+01,9.324521899140157188e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.105271728653015373e+01,8.694670864754435513e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423422369129451681e+01,8.107364888421861338e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.506446647553096341e+01,7.559730144640964511e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.448422973675053527e+01,7.049086928529465013e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.417150570876705729e+01,6.572936543401563370e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.513824512397727062e+01,6.128949074060646751e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.756376208845721720e+01,5.714951985979329407e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.126032521562693134e+01,5.328919494579879057e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.601464491989854011e+01,4.968962652596496810e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.164922295722284673e+01,4.633320107014559852e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.801634641159548522e+01,4.320349480358368055e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.499308952861593269e+01,4.028519334154039910e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.247715427298922641e+01,3.756401675242886284e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.038340886678775554e+01,3.502664968276906876e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.641007182886795590e+00,3.266067620204908195e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.190991522401679603e+00,3.045451904867324089e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.984297661233674681e+00,2.839738297971346981e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.980094662423720564e+00,2.647920194726081533e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.144403278494069198e+00,2.469058984289881664e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.448946194615727823e+00,2.302279456927975687e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.870191208244728731e+00,2.146765521406541311e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.388554969267414840e+00,2.001756211667433050e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.987740337585761408e+00,1.866541963243281899e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.654184936291161367e+00,1.740461141192604444e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.376602241103604740e+00,1.622896802565290741e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.145599677905609903e+00,1.513273677556459518e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.533608059255401779e-01,1.411055354576756216e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.933808325929738725e-01,1.315741655464994864e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.602465106742412271e-01,1.226866187999426572e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.494529700607888589e-01,1.143994063731525479e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.572512863420124529e-01,1.066719769975095211e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.805216283357129026e-01,9.946651855378524587e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.166676922652944537e-01,9.274777304860011284e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.635288505497437872e-01,8.648286408881531884e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.193070425823176184e-01,8.064113600965201911e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.825059336989895975e-01,7.519400386935400249e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.518802836568167169e-01,7.011481357638209566e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.263938114018855197e-01,6.537871146471045947e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.051841303957058438e-01,6.096252267902581679e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.753356801562363343e-02,5.684463777474046076e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.284488164441407787e-02,5.300490697792573869e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.062104975363934167e-02,4.942454158775554163e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.044845417104219798e-02,4.608602203899899052e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.198288446984465433e-02,4.297301217469020607e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.493789091004591979e-02,4.007027930949154104e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.907509182983934390e-02,3.736361969260165061e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.419610751805623128e-02,3.483978900548085456e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.013584763383264101e-02,3.248643755430286717e+00,1.233093788328545187e-02
