x, current_density, J_max, J_min
0.000000000000000000e+00,1.263357792301544952e+11,1.352905186019817352e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.181355376094592285e+11,1.242653148850020599e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103632036193680115e+11,1.141385859337117310e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030023881317241669e+11,1.048371125201215515e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.603711871681272888e+10,9.629364225643872070e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.945182728363111877e+10,8.844640334052813721e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.323133878262443542e+10,8.123865792761943054e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.736086081673666382e+10,7.461829189900617981e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.182597414410139465e+10,6.853743806164387512e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.661262407337202454e+10,6.295213005426935577e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.170711269089321136e+10,5.782198445768096161e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709609193977217865e+10,5.310990881074329376e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276655746964906311e+10,4.878183342098660278e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870584327376495361e+10,4.480646503071224213e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490161703205320740e+10,4.115506055753807831e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134187614807959747e+10,3.780121927346123505e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.801494442042782593e+10,3.472069191983171844e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.490946929477946472e+10,3.189120537808209229e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.201441965735519791e+10,2.929230162853107071e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.931908409413409805e+10,2.690518983288570786e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.681306956632831192e+10,2.471261047095523834e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.448630042928246689e+10,2.269871054924516296e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.232901772907497787e+10,2.084892897915280533e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.033177870778757858e+10,1.914989129601516724e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.848545643952267838e+10,1.758931295779679489e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.678123952818833160e+10,1.615591052423868179e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.521063178876352119e+10,1.483932007426743126e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.376545184064945221e+10,1.363002227179845619e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.243783253683723259e+10,1.251927353813703728e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.122022016137956810e+10,1.149904283333336639e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.010537332590160751e+10,1.056195358940228271e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.086361500974220276e+09,9.701230375567703247e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.156563125746282578e+09,8.910649909905874252e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.309663242061956406e+09,8.184496063187159538e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.539650608381752968e+09,7.517518529580937386e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.840814255368763924e+09,6.904894865400636673e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.207739454382684708e+09,6.342195621417889595e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.635303078145916939e+09,5.825352316642172813e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.118668343084737778e+09,5.350628022006952286e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.653278931616426468e+09,4.914590341273702621e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.234852503098471165e+09,4.514086593797865868e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.859373611146988869e+09,4.146221019720753193e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.523086054537318707e+09,3.808333842774304867e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.222484697395618916e+09,3.497982039316589355e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.954306802534270525e+09,3.212921674552517414e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.715522928795941114e+09,2.951091678225472450e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.503327449433862686e+09,2.710598942473310471e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.315128753579391956e+09,2.489704634101872921e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.148539196552701473e+09,2.286811622309698105e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.001364867346521974e+09,2.100452930962706089e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.715952427842211723e+08,1.929281131925403595e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.573927978019574881e+08,1.772058602759260416e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.570826399997867346e+08,1.627648578348569870e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.691422341485805511e+08,1.495006931754405022e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.921912788376188278e+08,1.373174624869836807e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.249817930274436474e+08,1.261270774292422295e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.663884650789184570e+08,1.158486282278190851e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.153993110348965526e+08,1.064077986727046609e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.711066826908439994e+08,9.773632879022656679e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.326986594869993329e+08,8.977152130336866379e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.994508516369751692e+08,8.245578831202272177e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.707186353417431414e+08,7.573623491553744078e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.459298345568991303e+08,6.956427676703348160e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.245778577091403753e+08,6.389528879428972006e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.062152920964027643e+08,5.868828254734957218e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.044795353755533695e+07,5.390560983997542858e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.692938421947483718e+07,4.951269054219214916e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.535578766131784022e+07,4.547776255577932596e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.546138629525734484e+07,4.177165216496179104e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.701418435025483370e+07,3.836756310186634064e+08,9.149348308664532378e+05
