x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232198854791413112e+01,9.185071959889864956e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.514568608295147101e+01,8.436554690835505710e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.844472082069036389e+01,7.749036192887052721e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.219374022800697333e+01,7.117545505145858442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.636838258485732922e+01,6.537516764255538249e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.094525193856625833e+01,6.004756191867346615e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.590189373966103403e+01,5.515411772389581557e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.121677110197622085e+01,5.065945401782201429e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.686924163138633759e+01,4.653107306024269718e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.283953476921731607e+01,4.273912544292219451e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.910872959678229677e+01,3.925619426960001590e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.565873305064587129e+01,3.605709692376923670e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.247225849916237195e+01,3.311870299095439663e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.953280463376456311e+01,3.041976701901358382e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.682463463080359389e+01,2.794077490727242008e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.433275554214942460e+01,2.566380281383822748e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.204289787644602683e+01,2.357238756095281218e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.994149533574145750e+01,2.165140760137643383e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.801566467576487440e+01,1.988697368515490282e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.625318566222596317e+01,1.826632843625839087e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.464248109912635520e+01,1.677775411300158481e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.317259690970054109e+01,1.541048788532577163e+01,1.757668740336166158e+00
