x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404010206639318881e+01,9.373164237070530191e+01,8.325402776748957479e+01
1.000000000000000000e+01,8.839440234379367212e+01,8.785620781509798860e+01,6.931233139509924968e+01
1.500000000000000000e+01,8.304856411066060673e+01,8.234906650971129238e+01,5.770530762597031327e+01
2.000000000000000000e+01,7.798880537093934606e+01,7.718713251649684537e+01,4.804199283424060241e+01
2.500000000000000000e+01,7.320188020775152893e+01,7.234876700656521109e+01,3.999689405427401567e+01
3.000000000000000000e+01,6.867506117474241023e+01,6.781368755020854167e+01,3.329902528207867363e+01
3.500000000000000000e+01,6.439612221898798339e+01,6.356288309294898653e+01,2.772277975464515620e+01
4.000000000000000000e+01,6.035332211755096665e+01,5.957853426119245199e+01,2.308033075485225183e+01
4.500000000000000000e+01,5.653538840958236733e+01,5.584393866340904111e+01,1.921530497547313132e+01
5.000000000000000000e+01,5.293150180825343654e+01,5.234344087370259757e+01,1.599751533988820285e+01
5.500000000000000000e+01,4.953128107504699784e+01,4.906236680426049901e+01,1.331857586317893016e+01
6.000000000000000000e+01,4.632476834192544857e+01,4.598696219157309173e+01,1.108825084736514732e+01
6.500000000000000000e+01,4.330241486623637570e+01,4.310433493855675380e+01,9.231415439394277556e+00
7.000000000000000000e+01,4.045506720363670183e+01,4.040240107087899446e+01,7.685525173245633113e+00
7.500000000000000000e+01,3.777395378586317776e+01,3.786983408093431080e+01,6.398509261811318183e+00
8.000000000000000000e+01,3.525067188983739186e+01,3.549601744712082763e+01,5.327016677533787714e+00
8.500000000000000000e+01,3.287717498563304019e+01,3.327100012937845008e+01,4.434955943892780361e+00
9.000000000000000000e+01,3.064576045102211310e+01,3.118545485442590959e+01,3.692279453004423839e+00
9.500000000000000000e+01,2.854905764124999834e+01,2.923063901582825252e+01,3.073971361057615592e+00
