x, current_density, J_max, J_min
0.000000000000000000e+00,1.597653600934797058e+11,1.722427226554038696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469066940707647400e+11,1.545753014849602051e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348863055036962280e+11,1.387200774628298340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236621010799882660e+11,1.244911684236037750e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131929313901577606e+11,1.117217586591010437e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034388037499335785e+11,1.002621432181518250e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.436106595790531921e+10,8.997797280805958557e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.592255582331031799e+10,8.074867872146356201e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.808771321258473206e+10,7.246605932288903809e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082265285940914917e+10,6.503301152335305023e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409519762671352386e+10,5.836239237119262695e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787487322243203735e+10,5.237599741272789001e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213286665901174164e+10,4.700364384534946442e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684195195332701874e+10,4.218234771417577362e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.197638773967835999e+10,3.785558550596665955e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.751179252523033142e+10,3.397263148342890167e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342500428783195114e+10,3.048796299100837708e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969393187497227859e+10,2.736072676014202118e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629740612720231247e+10,2.455425995708320236e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321503874331625366e+10,2.203566035820058823e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.042709650724144745e+10,1.977540061360716629e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.791439756944282532e+10,1.774698207685520172e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.565823500112446404e+10,1.592662414229442978e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.364033089113240623e+10,1.429298544797224045e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.184282196878896713e+10,1.282691367553776741e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.024827531943871689e+10,1.151122101387430382e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.839730459949279785e+09,1.033048265405949593e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.600762108596701622e+09,9.270855953264852524e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.515556630815913200e+09,8.319918147523508072e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.568994503203178406e+09,7.466520710756363869e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.746731252660904884e+09,6.700658652603198051e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.035270128753485680e+09,6.013353222743259430e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.422021105616462708e+09,5.396546646564136505e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.895342478062092304e+09,4.843007658089473724e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.444563092186823368e+09,4.346246722660390854e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.059984929890088797e+09,3.900439955465209484e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.732867193486016750e+09,3.500360843959895134e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.455394112063075066e+09,3.141318973712096691e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.220629383861123562e+09,2.819105039307961941e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.022460492710126519e+09,2.529941495645113945e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.555361486453204155e+08,2.270438271061465263e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.151998763058601618e+08,2.037553023093177557e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.974228674403057098e+08,1.828555470911435366e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.982580563576918840e+08,1.640995386281655550e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.146472029703630209e+08,1.472673867780140638e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.450667796286982894e+08,1.321617561495251179e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.871623914260527492e+08,1.186055525983854771e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.389747258159241676e+08,1.064398470254357338e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.988732552862490416e+08,9.552201213682794571e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.655010651567549706e+08,8.572405032194240093e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.377289396136738956e+08,7.693109304557554722e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.146171523978666365e+08,6.904005416169774532e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.538366926106743515e+07,6.195842136061123610e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.937768624818080664e+07,5.560317158077744246e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.605760842423927039e+07,4.989979766990745068e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.497272391001211852e+07,4.478143488416616917e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.574795313016696274e+07,4.018807698481262326e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.807115723473659158e+07,3.606587274201629758e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.168257624707239121e+07,3.236649459825795889e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.636603955748901889e+07,2.904657208970388174e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.194165135203532130e+07,2.606718338314507604e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.825970347211154550e+07,2.339339896742500365e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.519560973509780318e+07,2.099387214972258210e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.264569030786699243e+07,1.884047155578486621e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.052366348901180178e+07,1.690795132564571500e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.757726192366275936e+06,1.517365513829865754e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.288124343836889602e+06,1.361725059539253116e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.065130980852654204e+06,1.222049084993964434e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.047363639731365256e+06,1.096700068543856293e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.200384095931309275e+06,9.842084537463888526e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.495533076806746889e+06,8.832554207022194564e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.908960516936852597e+06,7.926574245834328234e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.420818542741491459e+06,7.113523200884692371e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.014589879360979190e+06,6.383869091507960111e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.676528955131128896e+06,5.729057659141705930e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.395196792254163651e+06,5.141412079616625607e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.161073945760248462e+06,4.614042962239608169e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.662383937578611076e+05,4.140767580524367094e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.040974797351813177e+05,3.716037387653443217e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.691648366423371481e+05,3.334872966883479059e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.568747445218600333e+05,2.992805654270612821e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.634276401051731082e+05,2.685825149317330122e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.856615508712921874e+05,2.410332499342836812e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.209451032889436465e+05,2.163097906378964335e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.670884849486023304e+05,1.941222861931600794e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.222693478139991639e+05,1.742106165686300397e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.849711453759396973e+05,1.563413429770929739e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.539318172216249804e+05,1.403049711052017473e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.281010846583748498e+05,1.259134950613530353e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.066049124010766536e+05,1.129981932477486134e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.871593381392373703e+04,1.014076503160671890e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.382883898319072614e+04,9.100598201671380550e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.143989282734953304e+04,8.167124213028132915e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.112989019771890889e+04,7.329399280453925952e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.254997122110513010e+04,6.577602153598282486e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.540981691756703367e+04,5.902918975419944152e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.946782566831905569e+04,5.297439951017888263e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.452293813435938500e+04,4.754066615431387909e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.040783400548659120e+04,4.266428613242988475e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.698327037786647270e+04,3.828809014331992250e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.413337018765227367e+04,3.436077290201450698e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.176170127524540294e+04,3.083629165112078656e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.788013407373922746e+03,2.767332636854724493e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.145522847495015412e+03,2.483479534324282780e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.778652592474993980e+03,2.228742043969663326e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.641151811831926352e+03,2.000133695448228624e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.694530856981416946e+03,1.794974349091536365e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.906758885823223864e+03,1.610858774705333402e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.251180034158175204e+03,1.445628453330525197e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.705611460401615204e+03,1.297346271376952296e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.251592744095114085e+03,1.164273810451113619e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.873761240096818483e+03,1.044850966630247538e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.559332252289448434e+03,9.376776602448550984e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.297666437429630378e+03,8.414974217403505463e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.079909801364683062e+03,7.551826611831050832e+05,2.352277906570210178e+02
