x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037010762872321834e+01,8.974271835809872755e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152159659211012865e+01,8.053755498301029547e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.340311788840720908e+01,7.227659114090184289e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.596594407967867824e+01,6.486297762641406450e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.916389792163953132e+01,5.820979932994936235e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295327374392850572e+01,5.223905626949090220e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729274833894790930e+01,4.688074914085792955e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214328362021981178e+01,4.207205866564692087e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746802346781274196e+01,3.775660911576558476e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323218724338037333e+01,3.388380738032974193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940296243470388760e+01,3.040824982632998541e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.594939878644704834e+01,2.728918999927036282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.284230609140176682e+01,2.449006092325164730e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.005415755986480875e+01,2.197804640008051535e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.755900035708553730e+01,1.972369628143651354e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.533237450782943867e+01,1.770058120365636256e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.335124092080456037e+01,1.588498273734389166e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.159391880073052050e+01,1.425561531920712888e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.004003221288559899e+01,1.279337670613002764e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.670465070786779194e+00,1.148112402587288194e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.467323365280432057e+00,1.030347279888310297e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.413903076299876105e+00,9.246616575004978245e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.494661939706150910e+00,8.298165070559988976e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.695193106707639785e+00,7.446998908162777653e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.002198747450619543e+00,6.683139256283205931e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.403461813952418424e+00,5.997630840245773420e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.887814475335830355e+00,5.382436953120232737e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.445102140294229454e+00,4.830345235640922219e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.066142446719215986e+00,4.334883120545071300e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.742679079851148671e+00,3.890241950023526130e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.467330732340990540e+00,3.491208876658220106e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.233535903507764653e+00,3.133105749472329116e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.035494523313033266e+00,2.811734268610349918e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.681075654842166367e-01,2.523326765657134096e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.269158836296385484e-01,2.264502032558203037e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.080394753541771280e-01,2.032225681292129771e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.081182715946663819e-01,1.823774569562949477e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.242553850363996459e-01,1.636704875449503716e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.539635563805499929e-01,1.468823446727919313e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.951153319460610436e-01,1.318162088974754953e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.458973079613484269e-01,1.182954491011845466e+00,5.360444782581742090e-02
