x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.872895693562952601e+01,9.872895806666828378e+01,9.872895690508627808e+01
2.000000000000000000e+00,9.747407002974395596e+01,9.747407160929944325e+01,9.747406931566382582e+01
3.000000000000000000e+00,9.623513318126738625e+01,9.623513528501945302e+01,9.623513188829566900e+01
4.000000000000000000e+00,9.501194356648885275e+01,9.501194636094834323e+01,9.501194188954836761e+01
5.000000000000000000e+00,9.380430151809035522e+01,9.380430468102603925e+01,9.380429916281781288e+01
6.000000000000000000e+00,9.261200882307618087e+01,9.261201263325995114e+01,9.261200609557660357e+01
7.000000000000000000e+00,9.143487087445147665e+01,9.143487511738874218e+01,9.143486758703770079e+01
8.000000000000000000e+00,9.027269474793294535e+01,9.027269951295724582e+01,9.027269101622916025e+01
9.000000000000000000e+00,8.912529041162670751e+01,8.912529564779701730e+01,8.912528621047457023e+01
1.000000000000000000e+01,8.799247006420166883e+01,8.799247576690764561e+01,8.799246541427423551e+01
1.100000000000000000e+01,8.687404834487409744e+01,8.687405450173349664e+01,8.687404325858175014e+01
1.200000000000000000e+01,8.576984224229381937e+01,8.576984883983101327e+01,8.576983673047119794e+01
1.300000000000000000e+01,8.467967106869936345e+01,8.467967809492152753e+01,8.467966514318975157e+01
1.400000000000000000e+01,8.360335643431814390e+01,8.360336387732475316e+01,8.360335010659117927e+01
1.500000000000000000e+01,8.254072221674792331e+01,8.254073006476805574e+01,8.254071549794480234e+01
1.600000000000000000e+01,8.149159453203500902e+01,8.149160277356671145e+01,8.149158743311579656e+01
1.700000000000000000e+01,8.045580170639577489e+01,8.045581033017056427e+01,8.045579423811159359e+01
1.800000000000000000e+01,7.943317424810300054e+01,7.943318324307226419e+01,7.943316642099009073e+01
1.900000000000000000e+01,7.842354481974010127e+01,7.842355417507258153e+01,7.842353664412475212e+01
2.000000000000000000e+01,7.742674821081762104e+01,7.742675791589829259e+01,7.742673969682248014e+01
2.100000000000000000e+01,7.644262131074400202e+01,7.644263135516798968e+01,7.644261246828918388e+01
2.200000000000000000e+01,7.547100308213202879e+01,7.547101345570162323e+01,7.547099392093934966e+01
2.300000000000000000e+01,7.451173453444457095e+01,7.451174522716922866e+01,7.451172506404448370e+01
2.400000000000000000e+01,7.356465869797996504e+01,7.356466970007461725e+01,7.356464892771684561e+01
2.500000000000000000e+01,7.262962059819568594e+01,7.262963190006969683e+01,7.262961053722357008e+01
2.600000000000000000e+01,7.170646723034124648e+01,7.170647882259532935e+01,7.170645688762746772e+01
2.700000000000000000e+01,7.079504753441587184e+01,7.079505940784450502e+01,7.079503691874998594e+01
2.800000000000000000e+01,6.989521237046059809e+01,6.989522451604371156e+01,6.989520149045259245e+01
2.900000000000000000e+01,6.900681449414398116e+01,6.900682690304843447e+01,6.900680335823216183e+01
3.000000000000000000e+01,6.812970853267543703e+01,6.812972119624905076e+01,6.812969714912665609e+01
3.100000000000000000e+01,6.726375096101624251e+01,6.726376387078273922e+01,6.726373933792704918e+01
3.200000000000000000e+01,6.640880007839632526e+01,6.640881322604785453e+01,6.640878822369155898e+01
3.300000000000000000e+01,6.556471598511950560e+01,6.556472936251684303e+01,6.556470390655844938e+01
3.400000000000000000e+01,6.473136055966693903e+01,6.473137415884380630e+01,6.473134826485352278e+01
3.500000000000000000e+01,6.390859743611368060e+01,6.390861124926304626e+01,6.390858493248853023e+01
3.600000000000000000e+01,6.309629198179325016e+01,6.309630600127496081e+01,6.309627927664705993e+01
3.700000000000000000e+01,6.229431127527637102e+01,6.229432549361545313e+01,6.229429837575376183e+01
3.800000000000000000e+01,6.150252408462746700e+01,6.150253849450544408e+01,6.150251099772378893e+01
3.900000000000000000e+01,6.072080084591956251e+01,6.072081544017679988e+01,6.072078757848866815e+01
4.000000000000000000e+01,5.994901364204956451e+01,5.994902841367119350e+01,5.994900020079505509e+01
4.100000000000000000e+01,5.918703618178972903e+01,5.918705112390848200e+01,5.918702257327304039e+01
4.200000000000000000e+01,5.843474377912758655e+01,5.843475888502111815e+01,5.843473000977041920e+01
4.300000000000000000e+01,5.769201333286206790e+01,5.769202859595121424e+01,5.769199940894975498e+01
4.400000000000000000e+01,5.695872330646118797e+01,5.695873872030695395e+01,5.695870923414463505e+01
4.500000000000000000e+01,5.623475370817286745e+01,5.623476926647500562e+01,5.623473949347205547e+01
4.600000000000000000e+01,5.551998607139275776e+01,5.552000176798576092e+01,5.551997172019754601e+01
4.700000000000000000e+01,5.481430343527679838e+01,5.481431926412815159e+01,5.481428895334993001e+01
4.800000000000000000e+01,5.411759032560012628e+01,5.411760628081076163e+01,5.411757571858230875e+01
4.900000000000000000e+01,5.342973273586724048e+01,5.342974881166628620e+01,5.342971800927657000e+01
5.000000000000000000e+01,5.275061810865599199e+01,5.275063429939620363e+01,5.275060326788778298e+01
5.100000000000000000e+01,5.208013531719291223e+01,5.208015161735241350e+01,5.208012036752596430e+01
5.200000000000000000e+01,5.141817464717487240e+01,5.141819105135312640e+01,5.141815959377176171e+01
5.300000000000000000e+01,5.076462777880865929e+01,5.076464428172980803e+01,5.076461262672340524e+01
5.400000000000000000e+01,5.011938776909896376e+01,5.011940436560233536e+01,5.011937252327174264e+01
5.500000000000000000e+01,4.948234903433979781e+01,4.948236571937943751e+01,4.948233369960060912e+01
5.600000000000000000e+01,4.885340733283813108e+01,4.885342410148156489e+01,4.885339191390966818e+01
5.700000000000000000e+01,4.823245974786020440e+01,4.823247659528335163e+01,4.823244424935677444e+01
5.800000000000000000e+01,4.761940467078527917e+01,4.761942159227289295e+01,4.761938909721721558e+01
5.900000000000000000e+01,4.701414178447961234e+01,4.701415877542508781e+01,4.701412614025694126e+01
6.000000000000000000e+01,4.641657204688410587e+01,4.641658910278627559e+01,4.641655633631717137e+01
6.100000000000000000e+01,4.582659767480205915e+01,4.582661479126758053e+01,4.582658190210766946e+01
6.200000000000000000e+01,4.524412212791034449e+01,4.524413930064417144e+01,4.524410629720595267e+01
6.300000000000000000e+01,4.466905009294956130e+01,4.466906731775796402e+01,4.466903420825988746e+01
6.400000000000000000e+01,4.410128746813541056e+01,4.410130474092108699e+01,4.410127153339114869e+01
6.500000000000000000e+01,4.354074134775388671e+01,4.354075866451756838e+01,4.354072536679682770e+01
6.600000000000000000e+01,4.298732000696487177e+01,4.298733736380079051e+01,4.298730398354680915e+01
6.700000000000000000e+01,4.244093288679454901e+01,4.244095027988410607e+01,4.244091682457436576e+01
6.800000000000000000e+01,4.190149057930719323e+01,4.190150800492231298e+01,4.190147448185753376e+01
6.900000000000000000e+01,4.136890481297705691e+01,4.136892226748140189e+01,4.136888868378884609e+01
7.000000000000000000e+01,4.084308843825008495e+01,4.084310591809430946e+01,4.084307228073100049e+01
7.100000000000000000e+01,4.032395541328179434e+01,4.032397291500024039e+01,4.032393923075615305e+01
7.200000000000000000e+01,3.981142078985284627e+01,3.981143831006526312e+01,3.981140458556641448e+01
7.300000000000000000e+01,3.930540069947281978e+01,3.930541823488184150e+01,3.930538447659341017e+01
7.400000000000000000e+01,3.880581233965708066e+01,3.880582988704507841e+01,3.880579610127437462e+01
7.500000000000000000e+01,3.831257396037442220e+01,3.831259151660336926e+01,3.831255770950283335e+01
7.600000000000000000e+01,3.782560485067033795e+01,3.782562241268124126e+01,3.782558859025135689e+01
7.700000000000000000e+01,3.734482532546340394e+01,3.734484289027234638e+01,3.734480905836449693e+01
7.800000000000000000e+01,3.687015671250325255e+01,3.687017427720012819e+01,3.687014044151943182e+01
7.900000000000000000e+01,3.640152133949845847e+01,3.640153890124443592e+01,3.640150506735250957e+01
8.000000000000000000e+01,3.593884252140198043e+01,3.593886007743156341e+01,3.593882625074925841e+01
8.100000000000000000e+01,3.548204454786525730e+01,3.548206209548599332e+01,3.548202828129606701e+01
8.200000000000000000e+01,3.503105267085228292e+01,3.503107020744156586e+01,3.503103641089131770e+01
8.300000000000000000e+01,3.458579309240780475e+01,3.458581061541010371e+01,3.458577684151396880e+01
8.400000000000000000e+01,3.414619295258004428e+01,3.414621045950554645e+01,3.414617671314763925e+01
8.500000000000000000e+01,3.371218031749761224e+01,3.371219780592153370e+01,3.371216409185813490e+01
8.600000000000000000e+01,3.328368416759756343e+01,3.328370163516053282e+01,3.328366795802258338e+01
8.700000000000000000e+01,3.286063438600670139e+01,3.286065183041262827e+01,3.286061819470813106e+01
8.800000000000000000e+01,3.244296174706641978e+01,3.244297916608194754e+01,3.244294557619832631e+01
8.900000000000000000e+01,3.203059790500687853e+01,3.203061529645896854e+01,3.203058175666544116e+01
9.000000000000000000e+01,3.162347538276406667e+01,3.162349274453681147e+01,3.162345925898664589e+01
9.100000000000000000e+01,3.122152756093522896e+01,3.122154489096963204e+01,3.122151146370245201e+01
9.200000000000000000e+01,3.082468866687509035e+01,3.082470596317142153e+01,3.082467259811535953e+01
9.300000000000000000e+01,3.043289376393894941e+01,3.043291102455330943e+01,3.043287772552724491e+01
9.400000000000000000e+01,3.004607874085479935e+01,3.004609596389770587e+01,3.004606273461340038e+01
9.500000000000000000e+01,2.966418030123028160e+01,2.966419748486747565e+01,2.966416432893164767e+01
9.600000000000000000e+01,2.928713595319859664e+01,2.928715309564847757e+01,2.928712001656490571e+01
9.700000000000000000e+01,2.891488399919203545e+01,2.891490109872372827e+01,2.891486809989525852e+01
9.800000000000000000e+01,2.854736352584382786e+01,2.854738058077755269e+01,2.854734766550813418e+01
9.900000000000000000e+01,2.818451439402283043e+01,2.818453140272807644e+01,2.818449857422466920e+01
1.000000000000000000e+02,2.782627722899255218e+01,2.782629418988635095e+01,2.782626145126093675e+01
1.010000000000000000e+02,2.747259341069321437e+01,2.747261032224064792e+01,2.747257767651203864e+01
1.020000000000000000e+02,2.712340506415016250e+01,2.712342192486415016e+01,2.712338937495992042e+01
1.030000000000000000e+02,2.677865505000541901e+01,2.677867185844463549e+01,2.677863940720293101e+01
1.040000000000000000e+02,2.643828695516728544e+01,2.643830370993450174e+01,2.643827136010582990e+01
1.050000000000000000e+02,2.610224508357769224e+01,2.610226178331964064e+01,2.610222953756865394e+01
1.060000000000000000e+02,2.577047444709839041e+01,2.577049109050562592e+01,2.577045895141285570e+01
1.070000000000000000e+02,2.544292075651550888e+01,2.544293734231978732e+01,2.544290531238335262e+01
1.080000000000000000e+02,2.511953041265347508e+01,2.511954693962758611e+01,2.511951502126485991e+01
1.090000000000000000e+02,2.480025049760424949e+01,2.480026696456197399e+01,2.480023516011126006e+01
