x, lambda_eff
4.500000000000000000e+01,7.817450745560788050e+01
4.600000000000000000e+01,7.817450745560795156e+01
4.700000000000000000e+01,7.817450745560795156e+01
4.800000000000000000e+01,7.817450745560802261e+01
4.900000000000000000e+01,7.817450745560803682e+01
5.000000000000000000e+01,7.817450745560805103e+01
5.100000000000000000e+01,7.817450745560813630e+01
5.200000000000000000e+01,7.817450745560820735e+01
5.300000000000000000e+01,7.817450745560824998e+01
5.400000000000000000e+01,7.817450745560837788e+01
5.500000000000000000e+01,7.817450745560833525e+01
5.600000000000000000e+01,7.817450745560834946e+01
5.700000000000000000e+01,7.817450745560840630e+01
5.800000000000000000e+01,7.817450745560846315e+01
5.900000000000000000e+01,7.817450745560853420e+01
6.000000000000000000e+01,7.817450745560859104e+01
6.100000000000000000e+01,7.817450745560866210e+01
6.200000000000000000e+01,7.817450745560869052e+01
6.300000000000000000e+01,7.817450745560880421e+01
6.400000000000000000e+01,7.817450745560886105e+01
6.500000000000000000e+01,7.817450745560898895e+01
6.600000000000000000e+01,7.817450745560904579e+01
6.700000000000000000e+01,7.817450745560901737e+01
6.800000000000000000e+01,7.817450745560910264e+01
6.900000000000000000e+01,7.817450745560913106e+01
7.000000000000000000e+01,7.817450745560918790e+01
7.100000000000000000e+01,7.817450745560928738e+01
7.200000000000000000e+01,7.817450745560935843e+01
7.300000000000000000e+01,7.817450745560941527e+01
7.400000000000000000e+01,7.817450745560948633e+01
7.500000000000000000e+01,7.817450745560961423e+01
7.600000000000000000e+01,7.817450745560968528e+01
7.700000000000000000e+01,7.817450745560981318e+01
7.800000000000000000e+01,7.817450745560989844e+01
7.900000000000000000e+01,7.817450745560992686e+01
8.000000000000000000e+01,7.817450745560995529e+01
8.100000000000000000e+01,7.817450745561011161e+01
8.200000000000000000e+01,7.817450745561011161e+01
8.300000000000000000e+01,7.817450745561016845e+01
8.400000000000000000e+01,7.817450745561026793e+01
8.500000000000000000e+01,7.817450745561043846e+01
8.600000000000000000e+01,7.817450745561053793e+01
8.700000000000000000e+01,7.817450745561065162e+01
8.800000000000000000e+01,7.817450745561073688e+01
8.900000000000000000e+01,7.817450745561076531e+01
9.000000000000000000e+01,7.817450745561080794e+01
9.100000000000000000e+01,7.817450745561087899e+01
9.200000000000000000e+01,7.817450745561097847e+01
9.300000000000000000e+01,7.817450745561113479e+01
9.400000000000000000e+01,7.817450745561119163e+01
9.500000000000000000e+01,7.817450745561127690e+01
9.600000000000000000e+01,7.817450745561129111e+01
9.700000000000000000e+01,7.817450745561134795e+01
9.800000000000000000e+01,7.817450745561149006e+01
9.900000000000000000e+01,7.817450745561163217e+01
1.000000000000000000e+02,7.817450745561171743e+01
1.010000000000000000e+02,7.817450745561178849e+01
1.020000000000000000e+02,7.817450745561185954e+01
1.030000000000000000e+02,7.817450745561193060e+01
1.040000000000000000e+02,7.817450745561205849e+01
1.050000000000000000e+02,7.817450745561217218e+01
1.060000000000000000e+02,7.817450745561225744e+01
1.070000000000000000e+02,7.817450745561239955e+01
1.080000000000000000e+02,7.817450745561255587e+01
1.090000000000000000e+02,7.817450745561264114e+01
1.100000000000000000e+02,7.817450745561285430e+01
1.110000000000000000e+02,7.817450745561296799e+01
1.120000000000000000e+02,7.817450745561303904e+01
1.130000000000000000e+02,7.817450745561318115e+01
1.140000000000000000e+02,7.817450745561328063e+01
1.150000000000000000e+02,7.817450745561345116e+01
1.160000000000000000e+02,7.817450745561359327e+01
1.170000000000000000e+02,7.817450745561373537e+01
1.180000000000000000e+02,7.817450745561380643e+01
1.190000000000000000e+02,7.817450745561393433e+01
1.200000000000000000e+02,7.817450745561410486e+01
1.210000000000000000e+02,7.817450745561426118e+01
1.220000000000000000e+02,7.817450745561428960e+01
1.230000000000000000e+02,7.817450745561447434e+01
1.240000000000000000e+02,7.817450745561457381e+01
1.250000000000000000e+02,7.817450745561475856e+01
1.260000000000000000e+02,7.817450745561484382e+01
1.270000000000000000e+02,7.817450745561504277e+01
1.280000000000000000e+02,7.817450745561517067e+01
1.290000000000000000e+02,7.817450745561531278e+01
1.300000000000000000e+02,7.817450745561536962e+01
1.310000000000000000e+02,7.817450745561546910e+01
1.320000000000000000e+02,7.817450745561565384e+01
1.330000000000000000e+02,7.817450745561571068e+01
1.340000000000000000e+02,7.817450745561589542e+01
1.350000000000000000e+02,7.817450745561600911e+01
1.360000000000000000e+02,7.817450745561610859e+01
1.370000000000000000e+02,7.817450745561632175e+01
1.380000000000000000e+02,7.817450745561653491e+01
1.390000000000000000e+02,7.817450745561670544e+01
1.400000000000000000e+02,7.817450745561684755e+01
1.410000000000000000e+02,7.817450745561694703e+01
1.420000000000000000e+02,7.817450745561708914e+01
1.430000000000000000e+02,7.817450745561723124e+01
1.440000000000000000e+02,7.817450745561734493e+01
1.450000000000000000e+02,7.817450745561752967e+01
1.460000000000000000e+02,7.817450745561767178e+01
1.470000000000000000e+02,7.817450745561784231e+01
1.480000000000000000e+02,7.817450745561804126e+01
1.490000000000000000e+02,7.817450745561824021e+01
1.500000000000000000e+02,7.817450745561839653e+01
1.510000000000000000e+02,7.817450745561852443e+01
1.520000000000000000e+02,7.817450745561875181e+01
1.530000000000000000e+02,7.817450745561900760e+01
1.540000000000000000e+02,7.817450745561916392e+01
1.550000000000000000e+02,7.817450745561932024e+01
1.560000000000000000e+02,7.817450745561949077e+01
1.570000000000000000e+02,7.817450745561968972e+01
1.580000000000000000e+02,7.817450745561986025e+01
1.590000000000000000e+02,7.817450745562004499e+01
1.600000000000000000e+02,7.817450745562021552e+01
1.610000000000000000e+02,7.817450745562030079e+01
1.620000000000000000e+02,7.817450745562054237e+01
1.630000000000000000e+02,7.817450745562069869e+01
1.640000000000000000e+02,7.817450745562088343e+01
1.650000000000000000e+02,7.817450745562109660e+01
1.660000000000000000e+02,7.817450745562129555e+01
1.670000000000000000e+02,7.817450745562152292e+01
1.680000000000000000e+02,7.817450745562173609e+01
1.690000000000000000e+02,7.817450745562187819e+01
1.700000000000000000e+02,7.817450745562199188e+01
1.710000000000000000e+02,7.817450745562216241e+01
1.720000000000000000e+02,7.817450745562230452e+01
1.730000000000000000e+02,7.817450745562251768e+01
1.740000000000000000e+02,7.817450745562264558e+01
1.750000000000000000e+02,7.817450745562285874e+01
1.760000000000000000e+02,7.817450745562304348e+01
1.770000000000000000e+02,7.817450745562329928e+01
1.780000000000000000e+02,7.817450745562344139e+01
1.790000000000000000e+02,7.817450745562359771e+01
1.800000000000000000e+02,7.817450745562369718e+01
1.810000000000000000e+02,7.817450745562391035e+01
1.820000000000000000e+02,7.817450745562413772e+01
1.830000000000000000e+02,7.817450745562430825e+01
1.840000000000000000e+02,7.817450745562457826e+01
1.850000000000000000e+02,7.817450745562476300e+01
1.860000000000000000e+02,7.817450745562490511e+01
1.870000000000000000e+02,7.817450745562517511e+01
1.880000000000000000e+02,7.817450745562543091e+01
1.890000000000000000e+02,7.817450745562554459e+01
1.900000000000000000e+02,7.817450745562578618e+01
1.910000000000000000e+02,7.817450745562592829e+01
1.920000000000000000e+02,7.817450745562614145e+01
1.930000000000000000e+02,7.817450745562629777e+01
1.940000000000000000e+02,7.817450745562652514e+01
1.950000000000000000e+02,7.817450745562673831e+01
1.960000000000000000e+02,7.817450745562686620e+01
1.970000000000000000e+02,7.817450745562703673e+01
1.980000000000000000e+02,7.817450745562720726e+01
1.990000000000000000e+02,7.817450745562754832e+01
2.000000000000000000e+02,7.817450745562773307e+01
2.010000000000000000e+02,7.817450745562797465e+01
2.020000000000000000e+02,7.817450745562815939e+01
2.030000000000000000e+02,7.817450745562837255e+01
2.040000000000000000e+02,7.817450745562857151e+01
2.050000000000000000e+02,7.817450745562878467e+01
2.060000000000000000e+02,7.817450745562898362e+01
2.070000000000000000e+02,7.817450745562918257e+01
2.080000000000000000e+02,7.817450745562943837e+01
2.090000000000000000e+02,7.817450745562965153e+01
2.100000000000000000e+02,7.817450745562975101e+01
2.110000000000000000e+02,7.817450745563004944e+01
2.120000000000000000e+02,7.817450745563017733e+01
2.130000000000000000e+02,7.817450745563039050e+01
2.140000000000000000e+02,7.817450745563051839e+01
2.150000000000000000e+02,7.817450745563068892e+01
2.160000000000000000e+02,7.817450745563094472e+01
2.170000000000000000e+02,7.817450745563114367e+01
2.180000000000000000e+02,7.817450745563138526e+01
2.190000000000000000e+02,7.817450745563166947e+01
2.200000000000000000e+02,7.817450745563185421e+01
2.210000000000000000e+02,7.817450745563206738e+01
2.220000000000000000e+02,7.817450745563232317e+01
2.230000000000000000e+02,7.817450745563250791e+01
2.240000000000000000e+02,7.817450745563273529e+01
2.250000000000000000e+02,7.817450745563289161e+01
2.260000000000000000e+02,7.817450745563311898e+01
2.270000000000000000e+02,7.817450745563337478e+01
2.280000000000000000e+02,7.817450745563358794e+01
2.290000000000000000e+02,7.817450745563387215e+01
2.300000000000000000e+02,7.817450745563411374e+01
2.310000000000000000e+02,7.817450745563435532e+01
2.320000000000000000e+02,7.817450745563445480e+01
2.330000000000000000e+02,7.817450745563466796e+01
2.340000000000000000e+02,7.817450745563495218e+01
2.350000000000000000e+02,7.817450745563512271e+01
2.360000000000000000e+02,7.817450745563537851e+01
2.370000000000000000e+02,7.817450745563562009e+01
2.380000000000000000e+02,7.817450745563580483e+01
2.390000000000000000e+02,7.817450745563604642e+01
2.400000000000000000e+02,7.817450745563624537e+01
2.410000000000000000e+02,7.817450745563651537e+01
2.420000000000000000e+02,7.817450745563672854e+01
2.430000000000000000e+02,7.817450745563694170e+01
2.440000000000000000e+02,7.817450745563715486e+01
2.450000000000000000e+02,7.817450745563742487e+01
2.460000000000000000e+02,7.817450745563766645e+01
2.470000000000000000e+02,7.817450745563787962e+01
2.480000000000000000e+02,7.817450745563813541e+01
2.490000000000000000e+02,7.817450745563834857e+01
2.500000000000000000e+02,7.817450745563864700e+01
2.510000000000000000e+02,7.817450745563888859e+01
2.520000000000000000e+02,7.817450745563918701e+01
2.530000000000000000e+02,7.817450745563949965e+01
2.540000000000000000e+02,7.817450745563976966e+01
2.550000000000000000e+02,7.817450745564001124e+01
2.560000000000000000e+02,7.817450745564021020e+01
2.570000000000000000e+02,7.817450745564049441e+01
2.580000000000000000e+02,7.817450745564069337e+01
2.590000000000000000e+02,7.817450745564094916e+01
2.600000000000000000e+02,7.817450745564117653e+01
2.610000000000000000e+02,7.817450745564141812e+01
2.620000000000000000e+02,7.817450745564161707e+01
2.630000000000000000e+02,7.817450745564187287e+01
2.640000000000000000e+02,7.817450745564218550e+01
2.650000000000000000e+02,7.817450745564251235e+01
2.660000000000000000e+02,7.817450745564279657e+01
2.670000000000000000e+02,7.817450745564305237e+01
2.680000000000000000e+02,7.817450745564335080e+01
2.690000000000000000e+02,7.817450745564364922e+01
2.700000000000000000e+02,7.817450745564380554e+01
2.710000000000000000e+02,7.817450745564410397e+01
2.720000000000000000e+02,7.817450745564431713e+01
2.730000000000000000e+02,7.817450745564460135e+01
2.740000000000000000e+02,7.817450745564485715e+01
2.750000000000000000e+02,7.817450745564507031e+01
2.760000000000000000e+02,7.817450745564536874e+01
2.770000000000000000e+02,7.817450745564561032e+01
2.780000000000000000e+02,7.817450745564583769e+01
2.790000000000000000e+02,7.817450745564616454e+01
2.800000000000000000e+02,7.817450745564639192e+01
2.810000000000000000e+02,7.817450745564674719e+01
2.820000000000000000e+02,7.817450745564700298e+01
2.830000000000000000e+02,7.817450745564731562e+01
2.840000000000000000e+02,7.817450745564748615e+01
2.850000000000000000e+02,7.817450745564778458e+01
2.860000000000000000e+02,7.817450745564805459e+01
2.870000000000000000e+02,7.817450745564831038e+01
2.880000000000000000e+02,7.817450745564865144e+01
2.890000000000000000e+02,7.817450745564892145e+01
2.900000000000000000e+02,7.817450745564914882e+01
2.910000000000000000e+02,7.817450745564941883e+01
2.920000000000000000e+02,7.817450745564980252e+01
2.930000000000000000e+02,7.817450745565005832e+01
2.940000000000000000e+02,7.817450745565032832e+01
2.950000000000000000e+02,7.817450745565059833e+01
2.960000000000000000e+02,7.817450745565092518e+01
2.970000000000000000e+02,7.817450745565113834e+01
2.980000000000000000e+02,7.817450745565145098e+01
2.990000000000000000e+02,7.817450745565169257e+01
3.000000000000000000e+02,7.817450745565194836e+01
3.010000000000000000e+02,7.817450745565230363e+01
3.020000000000000000e+02,7.817450745565260206e+01
3.030000000000000000e+02,7.817450745565287207e+01
3.040000000000000000e+02,7.817450745565322734e+01
3.050000000000000000e+02,7.817450745565346892e+01
3.060000000000000000e+02,7.817450745565373893e+01
3.070000000000000000e+02,7.817450745565403736e+01
3.080000000000000000e+02,7.817450745565430736e+01
3.090000000000000000e+02,7.817450745565460579e+01
3.100000000000000000e+02,7.817450745565493264e+01
3.110000000000000000e+02,7.817450745565527370e+01
3.120000000000000000e+02,7.817450745565560055e+01
3.130000000000000000e+02,7.817450745565589898e+01
3.140000000000000000e+02,7.817450745565618320e+01
3.150000000000000000e+02,7.817450745565645320e+01
3.160000000000000000e+02,7.817450745565673742e+01
3.170000000000000000e+02,7.817450745565707848e+01
3.180000000000000000e+02,7.817450745565739112e+01
3.190000000000000000e+02,7.817450745565778902e+01
3.200000000000000000e+02,7.817450745565810166e+01
3.210000000000000000e+02,7.817450745565842851e+01
3.220000000000000000e+02,7.817450745565879799e+01
3.230000000000000000e+02,7.817450745565903958e+01
3.240000000000000000e+02,7.817450745565933801e+01
3.250000000000000000e+02,7.817450745565963643e+01
3.260000000000000000e+02,7.817450745565984960e+01
3.270000000000000000e+02,7.817450745566021908e+01
3.280000000000000000e+02,7.817450745566054593e+01
3.290000000000000000e+02,7.817450745566083015e+01
3.300000000000000000e+02,7.817450745566117121e+01
3.310000000000000000e+02,7.817450745566135595e+01
3.320000000000000000e+02,7.817450745566169701e+01
3.330000000000000000e+02,7.817450745566198123e+01
3.340000000000000000e+02,7.817450745566225123e+01
3.350000000000000000e+02,7.817450745566254966e+01
3.360000000000000000e+02,7.817450745566289072e+01
3.370000000000000000e+02,7.817450745566317494e+01
3.380000000000000000e+02,7.817450745566343073e+01
3.390000000000000000e+02,7.817450745566377179e+01
3.400000000000000000e+02,7.817450745566414128e+01
3.410000000000000000e+02,7.817450745566449655e+01
3.420000000000000000e+02,7.817450745566480919e+01
3.430000000000000000e+02,7.817450745566506498e+01
3.440000000000000000e+02,7.817450745566540604e+01
3.450000000000000000e+02,7.817450745566566184e+01
3.460000000000000000e+02,7.817450745566593184e+01
3.470000000000000000e+02,7.817450745566627290e+01
3.480000000000000000e+02,7.817450745566650028e+01
3.490000000000000000e+02,7.817450745566677028e+01
3.500000000000000000e+02,7.817450745566711134e+01
3.510000000000000000e+02,7.817450745566742398e+01
3.520000000000000000e+02,7.817450745566776504e+01
3.530000000000000000e+02,7.817450745566803505e+01
3.540000000000000000e+02,7.817450745566827663e+01
3.550000000000000000e+02,7.817450745566857506e+01
3.560000000000000000e+02,7.817450745566881665e+01
3.570000000000000000e+02,7.817450745566921455e+01
3.580000000000000000e+02,7.817450745566944192e+01
3.590000000000000000e+02,7.817450745566972614e+01
3.600000000000000000e+02,7.817450745566998194e+01
3.610000000000000000e+02,7.817450745567025194e+01
3.620000000000000000e+02,7.817450745567055037e+01
3.630000000000000000e+02,7.817450745567084880e+01
3.640000000000000000e+02,7.817450745567109038e+01
3.650000000000000000e+02,7.817450745567141723e+01
3.660000000000000000e+02,7.817450745567158776e+01
3.670000000000000000e+02,7.817450745567190040e+01
3.680000000000000000e+02,7.817450745567218462e+01
3.690000000000000000e+02,7.817450745567241199e+01
3.700000000000000000e+02,7.817450745567268200e+01
3.710000000000000000e+02,7.817450745567305148e+01
3.720000000000000000e+02,7.817450745567333570e+01
3.730000000000000000e+02,7.817450745567359149e+01
3.740000000000000000e+02,7.817450745567386150e+01
3.750000000000000000e+02,7.817450745567413151e+01
3.760000000000000000e+02,7.817450745567444415e+01
3.770000000000000000e+02,7.817450745567478521e+01
3.780000000000000000e+02,7.817450745567505521e+01
3.790000000000000000e+02,7.817450745567535364e+01
3.800000000000000000e+02,7.817450745567570891e+01
3.810000000000000000e+02,7.817450745567595050e+01
3.820000000000000000e+02,7.817450745567629156e+01
3.830000000000000000e+02,7.817450745567653314e+01
3.840000000000000000e+02,7.817450745567685999e+01
3.850000000000000000e+02,7.817450745567715842e+01
3.860000000000000000e+02,7.817450745567752790e+01
3.870000000000000000e+02,7.817450745567775527e+01
3.880000000000000000e+02,7.817450745567796844e+01
3.890000000000000000e+02,7.817450745567826687e+01
3.900000000000000000e+02,7.817450745567860793e+01
3.910000000000000000e+02,7.817450745567886372e+01
3.920000000000000000e+02,7.817450745567921899e+01
3.930000000000000000e+02,7.817450745567944637e+01
3.940000000000000000e+02,7.817450745567985848e+01
3.950000000000000000e+02,7.817450745568005743e+01
3.960000000000000000e+02,7.817450745568039849e+01
3.970000000000000000e+02,7.817450745568069692e+01
3.980000000000000000e+02,7.817450745568100956e+01
3.990000000000000000e+02,7.817450745568127957e+01
4.000000000000000000e+02,7.817450745568154957e+01
4.010000000000000000e+02,7.817450745568179116e+01
4.020000000000000000e+02,7.817450745568204695e+01
4.030000000000000000e+02,7.817450745568231696e+01
4.040000000000000000e+02,7.817450745568257275e+01
4.050000000000000000e+02,7.817450745568285697e+01
4.060000000000000000e+02,7.817450745568308434e+01
4.070000000000000000e+02,7.817450745568343962e+01
4.080000000000000000e+02,7.817450745568363857e+01
4.090000000000000000e+02,7.817450745568392279e+01
4.100000000000000000e+02,7.817450745568423542e+01
4.110000000000000000e+02,7.817450745568449122e+01
4.120000000000000000e+02,7.817450745568481807e+01
4.130000000000000000e+02,7.817450745568511650e+01
4.140000000000000000e+02,7.817450745568534387e+01
4.150000000000000000e+02,7.817450745568565651e+01
4.160000000000000000e+02,7.817450745568584125e+01
4.170000000000000000e+02,7.817450745568605441e+01
4.180000000000000000e+02,7.817450745568633863e+01
4.190000000000000000e+02,7.817450745568655179e+01
4.200000000000000000e+02,7.817450745568686443e+01
4.210000000000000000e+02,7.817450745568716286e+01
4.220000000000000000e+02,7.817450745568744708e+01
4.230000000000000000e+02,7.817450745568770287e+01
4.240000000000000000e+02,7.817450745568798709e+01
4.250000000000000000e+02,7.817450745568825710e+01
4.260000000000000000e+02,7.817450745568858395e+01
4.270000000000000000e+02,7.817450745568879711e+01
4.280000000000000000e+02,7.817450745568910975e+01
4.290000000000000000e+02,7.817450745568936554e+01
4.300000000000000000e+02,7.817450745568959292e+01
4.310000000000000000e+02,7.817450745568983450e+01
4.320000000000000000e+02,7.817450745569007609e+01
4.330000000000000000e+02,7.817450745569040294e+01
4.340000000000000000e+02,7.817450745569057347e+01
4.350000000000000000e+02,7.817450745569091453e+01
4.360000000000000000e+02,7.817450745569117032e+01
4.370000000000000000e+02,7.817450745569139769e+01
4.380000000000000000e+02,7.817450745569171033e+01
4.390000000000000000e+02,7.817450745569199455e+01
4.400000000000000000e+02,7.817450745569226456e+01
4.410000000000000000e+02,7.817450745569259141e+01
4.420000000000000000e+02,7.817450745569284720e+01
4.430000000000000000e+02,7.817450745569308879e+01
4.440000000000000000e+02,7.817450745569338721e+01
4.450000000000000000e+02,7.817450745569360038e+01
4.460000000000000000e+02,7.817450745569381354e+01
4.470000000000000000e+02,7.817450745569398407e+01
4.480000000000000000e+02,7.817450745569426829e+01
4.490000000000000000e+02,7.817450745569445303e+01
4.500000000000000000e+02,7.817450745569477988e+01
4.510000000000000000e+02,7.817450745569506410e+01
4.520000000000000000e+02,7.817450745569534831e+01
4.530000000000000000e+02,7.817450745569564674e+01
4.540000000000000000e+02,7.817450745569581727e+01
4.550000000000000000e+02,7.817450745569604464e+01
4.560000000000000000e+02,7.817450745569620096e+01
4.570000000000000000e+02,7.817450745569658466e+01
4.580000000000000000e+02,7.817450745569678361e+01
4.590000000000000000e+02,7.817450745569702519e+01
4.600000000000000000e+02,7.817450745569729520e+01
4.610000000000000000e+02,7.817450745569749415e+01
4.620000000000000000e+02,7.817450745569773574e+01
4.630000000000000000e+02,7.817450745569799153e+01
4.640000000000000000e+02,7.817450745569824733e+01
4.650000000000000000e+02,7.817450745569844628e+01
4.660000000000000000e+02,7.817450745569867365e+01
4.670000000000000000e+02,7.817450745569901471e+01
4.680000000000000000e+02,7.817450745569922788e+01
4.690000000000000000e+02,7.817450745569941262e+01
4.700000000000000000e+02,7.817450745569973947e+01
4.710000000000000000e+02,7.817450745570000947e+01
4.720000000000000000e+02,7.817450745570027948e+01
4.730000000000000000e+02,7.817450745570049264e+01
4.740000000000000000e+02,7.817450745570069159e+01
4.750000000000000000e+02,7.817450745570094739e+01
4.760000000000000000e+02,7.817450745570121740e+01
4.770000000000000000e+02,7.817450745570141635e+01
4.780000000000000000e+02,7.817450745570175741e+01
4.790000000000000000e+02,7.817450745570195636e+01
4.800000000000000000e+02,7.817450745570225479e+01
4.810000000000000000e+02,7.817450745570243953e+01
4.820000000000000000e+02,7.817450745570265269e+01
4.830000000000000000e+02,7.817450745570285164e+01
4.840000000000000000e+02,7.817450745570300796e+01
4.850000000000000000e+02,7.817450745570332060e+01
4.860000000000000000e+02,7.817450745570346271e+01
4.870000000000000000e+02,7.817450745570371851e+01
4.880000000000000000e+02,7.817450745570394588e+01
4.890000000000000000e+02,7.817450745570425852e+01
4.900000000000000000e+02,7.817450745570450010e+01
4.910000000000000000e+02,7.817450745570471327e+01
4.920000000000000000e+02,7.817450745570494064e+01
4.930000000000000000e+02,7.817450745570525328e+01
4.940000000000000000e+02,7.817450745570549486e+01
4.950000000000000000e+02,7.817450745570570803e+01
4.960000000000000000e+02,7.817450745570589277e+01
4.970000000000000000e+02,7.817450745570610593e+01
4.980000000000000000e+02,7.817450745570624804e+01
4.990000000000000000e+02,7.817450745570654647e+01
5.000000000000000000e+02,7.817450745570671700e+01
5.010000000000000000e+02,7.817450745570687332e+01
5.020000000000000000e+02,7.817450745570717174e+01
5.030000000000000000e+02,7.817450745570741333e+01
5.040000000000000000e+02,7.817450745570766912e+01
5.050000000000000000e+02,7.817450745570783965e+01
5.060000000000000000e+02,7.817450745570813808e+01
5.070000000000000000e+02,7.817450745570830861e+01
5.080000000000000000e+02,7.817450745570849335e+01
5.090000000000000000e+02,7.817450745570863546e+01
5.100000000000000000e+02,7.817450745570891968e+01
5.110000000000000000e+02,7.817450745570909021e+01
5.120000000000000000e+02,7.817450745570934600e+01
5.130000000000000000e+02,7.817450745570964443e+01
5.140000000000000000e+02,7.817450745570977233e+01
5.150000000000000000e+02,7.817450745570999970e+01
5.160000000000000000e+02,7.817450745571018444e+01
5.170000000000000000e+02,7.817450745571034076e+01
5.180000000000000000e+02,7.817450745571058235e+01
5.190000000000000000e+02,7.817450745571082393e+01
5.200000000000000000e+02,7.817450745571115078e+01
5.210000000000000000e+02,7.817450745571144921e+01
5.220000000000000000e+02,7.817450745571159132e+01
5.230000000000000000e+02,7.817450745571181869e+01
5.240000000000000000e+02,7.817450745571208870e+01
5.250000000000000000e+02,7.817450745571234449e+01
5.260000000000000000e+02,7.817450745571247239e+01
5.270000000000000000e+02,7.817450745571275661e+01
5.280000000000000000e+02,7.817450745571291293e+01
5.290000000000000000e+02,7.817450745571314030e+01
5.300000000000000000e+02,7.817450745571339610e+01
5.310000000000000000e+02,7.817450745571352400e+01
5.320000000000000000e+02,7.817450745571373716e+01
5.330000000000000000e+02,7.817450745571392190e+01
5.340000000000000000e+02,7.817450745571416348e+01
5.350000000000000000e+02,7.817450745571430559e+01
5.360000000000000000e+02,7.817450745571457560e+01
5.370000000000000000e+02,7.817450745571484561e+01
5.380000000000000000e+02,7.817450745571500192e+01
5.390000000000000000e+02,7.817450745571522930e+01
5.400000000000000000e+02,7.817450745571551352e+01
5.410000000000000000e+02,7.817450745571569826e+01
5.420000000000000000e+02,7.817450745571585458e+01
5.430000000000000000e+02,7.817450745571603932e+01
5.440000000000000000e+02,7.817450745571625248e+01
5.450000000000000000e+02,7.817450745571636617e+01
5.460000000000000000e+02,7.817450745571653670e+01
5.470000000000000000e+02,7.817450745571684934e+01
5.480000000000000000e+02,7.817450745571699144e+01
5.490000000000000000e+02,7.817450745571727566e+01
5.500000000000000000e+02,7.817450745571740356e+01
5.510000000000000000e+02,7.817450745571764514e+01
5.520000000000000000e+02,7.817450745571781567e+01
5.530000000000000000e+02,7.817450745571804305e+01
5.540000000000000000e+02,7.817450745571818516e+01
5.550000000000000000e+02,7.817450745571846937e+01
5.560000000000000000e+02,7.817450745571866833e+01
5.570000000000000000e+02,7.817450745571889570e+01
5.580000000000000000e+02,7.817450745571896675e+01
5.590000000000000000e+02,7.817450745571920834e+01
5.600000000000000000e+02,7.817450745571940729e+01
5.610000000000000000e+02,7.817450745571960624e+01
5.620000000000000000e+02,7.817450745571974835e+01
5.630000000000000000e+02,7.817450745571996151e+01
5.640000000000000000e+02,7.817450745572013204e+01
5.650000000000000000e+02,7.817450745572034521e+01
5.660000000000000000e+02,7.817450745572055837e+01
5.670000000000000000e+02,7.817450745572071469e+01
5.680000000000000000e+02,7.817450745572099891e+01
5.690000000000000000e+02,7.817450745572114101e+01
5.700000000000000000e+02,7.817450745572136839e+01
5.710000000000000000e+02,7.817450745572159576e+01
5.720000000000000000e+02,7.817450745572172366e+01
5.730000000000000000e+02,7.817450745572187998e+01
5.740000000000000000e+02,7.817450745572209314e+01
5.750000000000000000e+02,7.817450745572226367e+01
5.760000000000000000e+02,7.817450745572251947e+01
5.770000000000000000e+02,7.817450745572273263e+01
5.780000000000000000e+02,7.817450745572301685e+01
5.790000000000000000e+02,7.817450745572313053e+01
5.800000000000000000e+02,7.817450745572338633e+01
5.810000000000000000e+02,7.817450745572355686e+01
