x, current_density, J_max, J_min
0.000000000000000000e+00,1.115231920134997406e+11,1.194406513800677795e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050952388631405640e+11,1.108051033380641022e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.896761913833726501e+10,1.027939046203826752e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.312973301191084290e+10,9.536191482865090942e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.757125213790461731e+10,8.846725721112136841e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.228211170174249268e+10,8.207108270132275391e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.725250294663124084e+10,7.613735101669464111e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.247286614609358215e+10,7.063262758377066040e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.793388397980340576e+10,6.552589514565207672e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.362647531146682739e+10,6.078837899024368286e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.954178937079218292e+10,5.639338481447198486e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.567120030922988129e+10,5.231614831090548706e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200630213447865295e+10,4.853369562924835205e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853890399092250061e+10,4.502471392645516968e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526102579731746674e+10,4.176943127606047821e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216489419742807007e+10,3.874950526005262756e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924293883431585693e+10,3.594791961554483032e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.648778892268492889e+10,3.334888835388237381e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.389227009425066757e+10,3.093776681192948151e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.144940151139742279e+10,2.870096913433988953e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.915239322702331543e+10,2.662589172185168839e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.699464376272558594e+10,2.470084221426328278e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.496973789806766891e+10,2.291497360793366623e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.307144464119750214e+10,2.125822313658133698e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.129371536252303314e+10,1.972125557099573135e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.963068207029816055e+10,1.829541061817436218e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.807665580456415558e+10,1.697265412349742317e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.662612512679127884e+10,1.574553280098064995e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.527375468229686737e+10,1.460713223652673531e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.401438381305986404e+10,1.355103792753774452e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.284302519770917511e+10,1.257129913936002159e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.175486349571403885e+10,1.166239537490467262e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.074525397335162926e+10,1.081920526851148415e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.809721090814334869e+09,1.003697772878357124e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.943957028592990875e+09,9.311305167792364120e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.143820133459584236e+09,8.638098665808683395e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.405333265902595520e+09,8.013564931621373177e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.724682030891129494e+09,7.434184928622823715e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.098212876896563530e+09,6.896694046226521492e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.522431048875102043e+09,6.398063704889243126e+09,2.262860850983400047e+08
