x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319633055901664420e+01,9.277000925378010265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.678705133113204795e+01,8.606274616946446088e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.075362477414753926e+01,7.984041758546946710e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.507817226381010300e+01,7.406796278229671771e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.974345580575942449e+01,6.871285592722307456e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.473286171423062285e+01,6.374492280222143847e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.003038474660187518e+01,5.913617078243581204e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.562061266660877124e+01,5.486063110719690883e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.148871121097046455e+01,5.089421255482874074e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.762040943446178431e+01,4.721456569675314086e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.400198540847530637e+01,4.380095696600997712e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.062025224984696337e+01,4.063415183061169955e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.746254445702896874e+01,3.769630641345353439e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.451670453139269767e+01,3.497086694809414809e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.177106986289903645e+01,3.244247650387406878e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.921445985969626236e+01,3.009688845479940866e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.683616330252320736e+01,2.792088620461728965e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.462592590584636909e+01,2.590220871576087802e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.257393806855833063e+01,2.402948142254480146e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.067082279829919145e+01,2.229215213933018447e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.890762379461954978e+01,2.068043160252335255e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.727579367765817864e+01,1.918523831138257663e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.576718234984991263e+01,1.779814735682938931e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.437402547992816793e+01,1.651134294993204321e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.308893309964349072e+01,1.531757438257532478e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.190487830494014965e+01,1.421011517216977893e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.081518605496895624e+01,1.318272516019471396e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.813522063569971365e+00,1.222961535101303809e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.893881779370200746e+00,1.134541529283650441e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.050579452085504073e+00,1.052514281704421073e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.278237284012783803e+00,9.764175965345488706e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.571774667171628614e+00,9.058226946606380281e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.926397507885560856e+00,8.403317976595143790e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.337587641943838612e+00,7.795758864511880049e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.801092344771671350e+00,7.232126220010055562e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.312913942247860177e+00,6.709244163548387263e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.869299528935318921e+00,6.224166431382538889e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.466730801532770467e+00,5.774159774364258091e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.101914016291831722e+00,5.356688557005768736e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.771770079967269318e+00,4.969400470030432615e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.473424784562463508e+00,4.610113275904625496e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.204199196694000662e+00,4.276802512666464828e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.961600212834881063e+00,3.967590086766580537e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.743311291959731557e+00,3.680733690645418665e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.547183377254166103e+00,3.414616985418757356e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.371226018524654089e+00,3.167740493354129327e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.213598706767066604e+00,2.938713148820364385e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.072602432031064090e+00,2.726244460102705602e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.466714752454873372e-01,2.529137237917946646e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.343654440589586274e-01,2.346280849657278011e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.343615620103296493e-01,2.176644961346727580e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.454472194821406772e-01,2.019273732063297189e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.665127939202766472e-01,1.873280428094272310e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.965447457400140041e-01,1.737842426492307579e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.346189951953172703e-01,1.612196579873030666e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.798945842831572550e-01,1.495634916337337250e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.316076265038148119e-01,1.387500650288914450e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.890655460198519600e-01,1.287184481669284120e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.516416064682711617e-01,1.194121162757816768e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.187697284000999498e-01,1.107786313191773342e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.899395930665243870e-01,1.027693465260117733e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.646920290566319667e-01,9.533913228223049874e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.426146771341638975e-01,8.844612184069882144e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.233379275328687075e-01,8.205147541622594964e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.065311229641236201e-01,7.611916133649593297e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.189901967641507519e-02,7.061575301576710206e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.917849809218899249e-02,6.551024060735365362e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.813551383944890794e-02,6.077385627361555631e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.856227939724562015e-02,5.637991208891218742e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.027466608768839385e-02,5.230364966215693689e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.310981577215619587e-02,4.852210063164772991e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.692395134403073792e-02,4.501395724610809945e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.159037495077414437e-02,4.175945230270707298e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.699764281934490320e-02,3.874024776554925165e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.304790559428120458e-02,3.593933143703738620e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.965540321973434021e-02,3.334092109988629482e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.674510359695196085e-02,3.093037558966004186e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.425147451826012240e-02,2.869411229675654651e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.211737870821530567e-02,2.661953063299111188e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.029308218291646176e-02,2.469494103153868636e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.735366560197249317e-03,2.290949908017398673e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.406736407542378886e-03,2.125314441667208176e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.274713192493772997e-03,1.971654404206592548e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.311207893986800467e-03,1.829103973235019220e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.491964835084513025e-03,1.696859925231387067e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.796069801279148507e-03,1.574177109660844509e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.205516007989146939e-03,1.460364250303253786e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.704821970965195881e-03,1.354780050145224235e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.280695809683248084e-03,1.256829577888091409e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.921740972864386179e-03,1.165960915711028167e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.618198814169421497e-03,1.081662049400580333e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.361723862703009087e-03,1.003457983323546160e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.145188025688206445e-03,9.309080639870483120e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.625103285643637303e-04,8.636034971049701137e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.085091403454506545e-04,8.011650441802495304e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.787741493124822357e-04,7.432408856240690920e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.695556463299118093e-04,6.895046383713263061e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.776689409029536348e-04,6.396535168223220491e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.004119794059861478e-04,5.934066267481981349e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.354944567755748126e-04,5.505033825468478442e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.809769135782742302e-04,5.107020389310834574e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.352184910310150666e-04,4.737783287756099082e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.968321786245346805e-04,4.395241994475376779e-02,6.068959957630095474e-07
