x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.226381756071859286e+01,9.180011397418353170e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.503925999974609340e+01,8.427260925673084557e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.829889759150441364e+01,7.736235134669725255e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.201639748498691063e+01,7.101872670937638077e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.616649182248846728e+01,6.519527206222143434e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.072494922638382775e+01,5.984933405889832159e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.566854702742561045e+01,5.494175687885848447e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.097504417754976913e+01,5.043659543421090774e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.662315479069047086e+01,4.630085209330345464e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.259252225846613982e+01,4.250423499267071037e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.886369388866518193e+01,3.901893616712651180e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.541809601703781141e+01,3.581942787293605335e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.223800954452990908e+01,3.288227561225575357e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.930654585618848174e+01,3.018596648935593763e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.660762307959024398e+01,2.771075164143759650e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.412594264423500690e+01,2.543850158994264277e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.184696610650719961e+01,2.335257345289183561e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.975689220817810465e+01,2.143768904565963140e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.784263414054686336e+01,1.967982297734659980e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.609179698960257099e+01,1.806609992312173318e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.449265534208515405e+01,1.658470032011563333e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.303413103610620638e+01,1.522477379614293191e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.170577104463221474e+01,1.397635969717084059e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.049772548422656016e+01,1.283031413144468402e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.400725745835167402e+00,1.177824299591199342e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.406062748789032923e+00,1.081244049440349642e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.505565323547799927e+00,9.925832697253184733e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.691578732800643081e+00,9.111925728965196924e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.956943344610134083e+00,8.364758204433002220e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.294973475070173130e+00,7.678857565334365809e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.699436421532341868e+00,7.049199996892160591e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.164531710633776918e+00,6.471173631415144456e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.684870588226150101e+00,5.940544769106415046e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.255455780764343388e+00,5.453426868727085264e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.871661559684473453e+00,5.006252080990213571e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.529214141790759207e+00,4.595745116183949541e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.224172459654563117e+00,4.218899254619838501e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.952909336471509327e+00,3.872954324196991926e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.712093099711445188e+00,3.555376483780907204e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.498669667247978676e+00,3.263839664322190526e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.309845138462200520e+00,2.996208531782381002e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.143068921115583780e+00,2.750522847080436595e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.960174225976050622e-01,2.524983108505797880e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.665783315230115580e-01,2.317937371437205130e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.528355126275239062e-01,2.127869148829547363e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.530545345496692189e-01,1.953386303847014283e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.656688464489069146e-01,1.793210853287648732e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.892666155705105435e-01,1.646169607115491651e+00,1.481738958233917713e-02
