x, current_density, J_max, J_min
0.000000000000000000e+00,1.273464430385298767e+11,1.361676325654612122e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.189795377501574402e+11,1.250020418910408325e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.110580164567874756e+11,1.147520169260321045e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035642248539041748e+11,1.053424823257718506e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.648098198112356567e+10,9.670451883829269409e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.979156688704359436e+10,8.877485851173846436e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.347970637106388855e+10,8.149542129419609070e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.752956363298629761e+10,7.481288963181303406e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.192572783697723389e+10,6.867831794938449097e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.665320454194750977e+10,6.304677415308710480e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.169740697553126526e+10,5.787701052958003998e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704414810976342010e+10,5.313116163100468445e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267963351657820892e+10,4.877446693306996155e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859045495627847290e+10,4.477501623485867310e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476358463967404175e+10,4.110351593555944061e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118637014590045166e+10,3.773307447624025726e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.784652991750356293e+10,3.463900537515210724e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.473214930322392273e+10,3.179864641391319275e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.183167707016130066e+10,2.919119365021993256e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.913392233771733093e+10,2.679754904132652664e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.662805186807887268e+10,2.460018056222547150e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.430358764657735443e+10,2.258299379397792435e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.215040468511148834e+10,2.073121404165452576e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.015872898034470367e+10,1.903127811847079849e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.831913555617413712e+10,1.747073500350004196e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.662254652467794609e+10,1.603815464534061241e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.506022909175675583e+10,1.472304424377849007e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.362379344252260208e+10,1.351577139625812340e+10,2.050996522486080170e+09
