x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118531581547829035e+01,9.065251266733842783e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302963469486932979e+01,8.217878052901953367e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.549381814877290253e+01,7.449712942893367540e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.854037122174622709e+01,6.753351969236760510e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.213339789937732860e+01,6.122083249382303194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.623856312121530010e+01,5.549822293151296293e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082305571270848787e+01,5.031053357313750496e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585555210243300195e+01,4.560776282039402929e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.130618069297776884e+01,4.134458296804735511e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.714648675725563720e+01,3.747990331236737660e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.334939773555301912e+01,3.397647409795002460e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.988918881266906524e+01,3.080052748555910824e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.674144865905973134e+01,2.792145208045352334e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.388304522590483003e+01,2.531149788413795676e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.129209149048012151e+01,2.294550882571125783e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.894791105598693903e+01,2.080068029481315506e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.683100351949013884e+01,1.885633933914806448e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.492300953176635048e+01,1.709374540801751508e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.320667548474180819e+01,1.549590972132565980e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.166581777587899538e+01,1.404743152304406806e+01,2.537980074568626510e+00
