x, current_density, J_max, J_min
0.000000000000000000e+00,1.457483543950395203e+11,1.561891398208665161e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349398240225482330e+11,1.415893797611179504e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.247673604891697388e+11,1.283543304235533447e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152045772937057953e+11,1.163564256462891083e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062257187921410370e+11,1.054800234982644653e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.780564195505740356e+10,9.562029166327574158e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.991980066713391113e+10,8.668219701259698486e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.254423216546829224e+10,7.857958962717172241e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.565554559999676514e+10,7.123437244071440125e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.923091265935456848e+10,6.457574850031764221e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324806020932817841e+10,5.853953858927906036e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768526488714907837e+10,5.306756263504766083e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252134958064289856e+10,4.810707893998433685e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773568171357444763e+10,4.361027582995579529e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.330817322468062592e+10,3.953381082101190186e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921928215192454529e+10,3.583839286239942169e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.545001565447621918e+10,3.248840362935714722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.198193434460148239e+10,2.945155421551902771e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.879715773464799881e+10,2.669857391595142746e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.587837060381624985e+10,2.420292810115658188e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.320883006029566193e+10,2.194056246276777649e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.077237305199080658e+10,1.988967116584585953e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.855342405947080612e+10,1.803048667311037064e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.653700269051878166e+10,1.634508921532415009e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.470873088188506699e+10,1.481723407140949631e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.305483940902228355e+10,1.343219499353367424e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.156217340166333961e+10,1.217662226801471329e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.021819657460109901e+10,1.103841404396598625e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.010993894392597198e+09,1.000659968947953033e+10,1.706826332470483303e+09
