x, current_density, J_max, J_min
0.000000000000000000e+00,1.154238661878208923e+11,1.236477180820061646e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085547821377592316e+11,1.144051833132176819e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.020158525827353821e+11,1.058535181397387390e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.579521638987832642e+10,9.794108079773901367e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.988131343981884766e+10,9.062008969003854370e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.426287574825624084e+10,8.384633484277622986e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.892891918588362122e+10,7.757891093038446045e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.386873571626565552e+10,7.177997025666113281e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.907188615241972351e+10,6.641449420024257660e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.452819338986894226e+10,6.145008174428337860e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.022773615624242401e+10,5.685675381331620026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.616084319852210236e+10,5.260677223572252655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231808794672409058e+10,4.867447223856504822e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869028360586069489e+10,4.503610746325233459e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526847867630624390e+10,4.166970656611699677e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204395286874472046e+10,3.855494053794718170e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900821341121851349e+10,3.567299994124152374e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.615299170840127563e+10,3.300648132384785080e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.347024034611427689e+10,3.053928212306109619e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.095213040547159958e+10,2.825650342552758789e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.859104906677514267e+10,2.614435999574248505e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.637959747652732468e+10,2.419009702982093430e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.431058884655974960e+10,2.238191313183581543e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.237704675904268646e+10,2.070888904759191895e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.057220364537835693e+10,1.916092172547434616e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.888949940914256287e+10,1.772866330617802811e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.732258016079155350e+10,1.640346467288969803e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.586529703303129196e+10,1.517732322103350067e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.451170504375746918e+10,1.404283453217223358e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.325606197451788902e+10,1.299314766023283195e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.209282723299408150e+10,1.202192376003875160e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.101666066784842110e+10,1.112329780831524658e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.002242130557783318e+10,1.029184318600868225e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.105165980260818481e+09,9.522538908039588928e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.260147828247335434e+09,8.810739302596605301e+09,5.669382996808384657e+08
