x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296526173564654982e+01,9.252510688255595994e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.635168748359971858e+01,8.560895403628404665e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.013890550398535595e+01,7.920977622311001198e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.430728155905809729e+01,7.328893011186595174e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.883789853235377620e+01,6.781066091908570570e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.371253833624574980e+01,6.274188649315165378e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.891366432328215552e+01,5.805199753792052064e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.442440416892816302e+01,5.371267276941971147e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.022853319454188892e+01,4.969770788938311767e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.631045809899026722e+01,4.598285734283217607e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.265520106938824085e+01,4.254568790410870349e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.924838424173162110e+01,3.936544320719526269e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.607621448366808181e+01,3.642291840224928023e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.312546847168655972e+01,3.370034418142729749e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.038347803764540700e+01,3.118127947365483266e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.783811575919643388e+01,2.885051216034761268e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.547778077137250463e+01,2.669396721252643800e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.329138477685936337e+01,2.469862169458453138e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.126833823482574104e+01,2.285242612143249374e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.939853670907889693e+01,2.114423169411255188e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.767234735856686356e+01,1.956372297447290975e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.608059555426985554e+01,1.810135559233821567e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.461455160902221984e+01,1.674829860900245748e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.326591760817235865e+01,1.549638118898915629e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.202681433112135956e+01,1.433804325804051416e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.088976825573024421e+01,1.326628984936909461e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.847698639492103112e+00,1.227464886247842557e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.893904673505442560e+00,1.135713197946660458e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.022052707222975698e+00,1.050819850279441603e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.226163543998693761e+00,9.722721896141681697e+00,4.043265985483987524e-01
