x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047968069319225037e+01,8.972835244541937527e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172139882550276013e+01,8.051177232569398257e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366811573659316537e+01,7.224188683245232312e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.626749600645008798e+01,6.482145483024382315e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.947177801080175641e+01,5.816322345032950381e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.323756143163402754e+01,5.218890213112847931e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.752551934621417473e+01,4.682824204161394022e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.230004862236140184e+01,4.201821006309340589e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752887202646272158e+01,3.770224761666912627e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318260559822343225e+01,3.382960562132959836e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923430569306336224e+01,3.035474776280203102e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565901162367250521e+01,2.723681505652506729e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.243330174570900937e+01,2.443914540882585840e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953488253807815056e+01,2.192884252707979797e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.694223091658155056e+01,1.967638910989916923e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.463430882731028326e+01,1.765529976906244514e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.259036542246825796e+01,1.584180960207966571e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.078983564324321698e+01,1.421459475348632928e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.212335334793273489e+00,1.275452167909630852e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.837743337484885942e+00,1.144442216494695330e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.646352062956789375e+00,1.026889145550529747e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.619061627525539393e+00,9.214107117433350425e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.737589929899624686e+00,8.267666509029067967e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.984672489154991837e+00,7.418440944233505085e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.344230800733022591e+00,6.656444836397133358e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.801495102817741056e+00,5.972718283137340656e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.343075182269321211e+00,5.359221711665474785e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.956979783271988627e+00,4.808741345774634190e+00,5.838260800710840526e-01
