x, current_density, J_max, J_min
0.000000000000000000e+00,1.579057771457401733e+11,1.724975164792656250e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452987617063052673e+11,1.547791795461108093e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336370705085710297e+11,1.388808077352627869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228455023742144775e+11,1.246154606437418671e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128500271713186951e+11,1.118153997278995514e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035793225021827393e+11,1.003301159561042175e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.496608544929655457e+10,9.002456005399114990e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.694812238304757690e+10,8.077755453268339539e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.946922362418620300e+10,7.248036882787699890e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.247982527002468872e+10,6.503544079561735535e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.593745055278918457e+10,5.835522953152359009e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.980691142138450623e+10,5.236118602437894440e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.406024173467176819e+10,4.698282954055642700e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867633134386473083e+10,4.215691887898107147e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.364023969248942566e+10,3.782670875186167908e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.894219075071834564e+10,3.394128254737274551e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.457628728324423218e+10,3.045495362860223770e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053902614208321762e+10,2.732672812896125412e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682773773765975952e+10,2.451982292735590744e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343910007293568420e+10,2.200123313525065994e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036788038762880325e+10,1.974134400993609619e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.760603098756877136e+10,1.771358273069815063e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.514221412898179436e+10,1.589410594331177902e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.296176559832641792e+10,1.426151939886314011e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.104704354455568695e+10,1.279662639028377914e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.378062343403388977e+09,1.148220202859737015e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.933288966020733833e+09,1.030279070471494484e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.690481917413433075e+09,9.244524355240533829e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.627474417347107887e+09,8.294959395372859001e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.722835109909533501e+09,7.442930401484587669e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.956372451669084072e+09,6.678418822911358833e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.309489636460318565e+09,5.992435179203130722e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.756298597143472195e+09,5.376913357658684731e+09,8.186287183013732433e+08
