x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380873819037226724e+01,9.346365740974536607e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795226165140795160e+01,8.735455256406251578e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.241521942162236769e+01,8.164475974029133454e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.718283839528534429e+01,7.630817853667561224e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.224090498830574347e+01,7.132041456313532990e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.757574799662351950e+01,6.665866793049896444e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.317422194153733273e+01,6.230162902846135609e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.902369088407281339e+01,5.822938111585159504e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.511201269114752677e+01,5.442330927793450712e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.142752373667916288e+01,5.086601533457487534e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.795902402180848867e+01,4.754123831029561131e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.469576269907468458e+01,4.443378010268531142e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.162742398585705672e+01,4.152943600937340562e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.874411345283130714e+01,3.881492979600019311e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.603634467441428768e+01,3.627785300836679738e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.349502622808490315e+01,3.390660825135095280e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.111144903052916888e+01,3.169035617530710880e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.887727399906017212e+01,2.961896592761712554e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.678452002707702917e+01,2.768296884289727799e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.482555226311692209e+01,2.587351516017206876e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.299307068360588246e+01,2.418233356916175225e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.128009894977143546e+01,2.260169340076319244e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.967997353985925102e+01,2.112436928889033538e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.818633314812437618e+01,1.974360814213792992e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.679310834279677067e+01,1.845309827429039018e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.549451147544930230e+01,1.724694055256640723e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.428502683483410252e+01,1.611962143171311368e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.315940103857780663e+01,1.506598775068423457e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.211263365667449676e+01,1.408122317669371704e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.113996806101033954e+01,1.316082618896667533e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.023688249567538122e+01,1.230058950154786324e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.399081363114230925e+00,1.149658083110580264e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.622486721592014902e+00,1.074512492181918510e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.903229989758465912e+00,1.004278674517825465e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.237643854473928329e+00,9.386355797904721854e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.622254378348340076e+00,8.772831426213441475e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.053773303750515922e+00,8.199409109330609624e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.529090550318317199e+00,7.663467639568214196e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.045266903270826830e+00,7.162557140352736162e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.599526890042821670e+00,6.694387867436536688e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.189251842990101338e+00,6.256819742100444337e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.811973146111327093e+00,5.847852568502073467e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.465365663898804183e+00,5.465616890451774346e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.147241350587300257e+00,5.108365445821024586e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.855543038200515138e+00,4.774465179519974178e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.588338401902841923e+00,4.462389778534131324e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.343814101250379700e+00,4.170712694896637096e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.120270096002817795e+00,3.898100624702951489e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.916114135199309398e+00,3.643307413359511138e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.729856418228435722e+00,3.405168359206188988e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.560104426623805329e+00,3.182594889473520983e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.405557925300724653e+00,2.974569584237595876e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.265004131915433039e+00,2.780141525626314003e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.137313052975801098e+00,2.598421951017446663e+00,4.921734271207831024e-03
