x, current_density, J_max, J_min
0.000000000000000000e+00,1.012849020756916504e+11,1.075847882281096191e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.583135244736529541e+10,1.005526778945204315e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.062679871565870667e+10,9.398021038365936279e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.566191173494299316e+10,8.783734186594132996e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.092764737144773865e+10,8.209599227941026306e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.641523828697863770e+10,7.672991697115899658e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.211618603789299011e+10,7.171458672870613098e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.802225346659210205e+10,6.702707565293261719e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.412545737765277863e+10,6.264595636002779388e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.041806148383068848e+10,5.855120203339497375e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.689256961030461121e+10,5.472409487778014374e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.354171914662487030e+10,5.114714055715245819e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.035847473822813416e+10,4.780398822521790314e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733602220185179901e+10,4.467935578301268005e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446776266740660095e+10,4.175896002191622925e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174730691871492767e+10,3.902945133275631714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916846993983423615e+10,3.647835268255066681e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672526564877539062e+10,3.409400257993781281e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441190180986858368e+10,3.186550176858282852e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222277512053601074e+10,2.978266340488460541e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.015246646057433319e+10,2.783596649223895645e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.819573629425404358e+10,2.601651235899773407e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.634752021990790939e+10,2.431598398117770767e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.460292465679740524e+10,2.272660796397649384e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.295722266423684311e+10,2.124111900830690002e+10,3.558702576742664337e+09
