x, current_density, J_max, J_min
0.000000000000000000e+00,1.624940651834495544e+11,1.743135492325828247e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490217712923673096e+11,1.562303079427648315e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364700983754075012e+11,1.400230173004175110e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247896133235339813e+11,1.254970666837312164e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139323883347415009e+11,1.124780343251032257e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038521474674546509e+11,1.008095929247655029e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.450438642842097473e+10,9.035163253549867249e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.584646263556364441e+10,8.097857817878665161e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.783765425243011475e+10,7.257788199102484131e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043918797207862854e+10,6.504867179407982635e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361423644075382233e+10,5.830053986278040314e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732788713101883698e+10,5.225245734534722900e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154708534843046570e+10,4.683180130155864716e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.624055479159613800e+10,4.197348267571887207e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137869975418254089e+10,3.761916473347858429e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693349359247926331e+10,3.371656257781237411e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.287835847972090530e+10,3.021881533302239990e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.918804172595788956e+10,2.708392345820677567e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583849397822013474e+10,2.427424443367935181e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280675442397483063e+10,2.175604076474623108e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007084766426389313e+10,1.949907487545042801e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.760969618987665939e+10,1.747624602793196869e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.540305138661915970e+10,1.566326490767694855e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.343144477777181053e+10,1.403836196720651627e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.167615984013919258e+10,1.258202602611405754e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.011922332315127563e+10,1.127676998866506767e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.743413675155565262e+09,1.010692086579096603e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.532283063400236130e+09,9.058431580145509720e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.470188672002459526e+09,8.118712294454666138e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.542328550526436806e+09,7.276479237818623543e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.734777290927977562e+09,6.521619214733108521e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.034517214276501179e+09,5.845068169908830643e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.429461479751525402e+09,5.238702350744274139e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.908466487779208183e+09,4.695240760574677467e+09,6.812576411488422155e+08
