x, current_density, J_max, J_min
0.000000000000000000e+00,6.071035132487974548e+10,1.110377888879736481e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.833221481015031433e+10,1.035550632639091949e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.106687298893988037e+10,9.657659104155397034e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.277261426643856049e+11,9.006839108810821533e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.619882870440120239e+11,8.399877222535150146e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.704764495584957886e+11,7.833817891189199829e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554590882507307434e+11,7.305904732473510742e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.319411452554398804e+11,6.813567113937104797e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.098005865412167206e+11,6.354407635480829620e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.137535362039123535e+10,5.926190455402301025e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.604199132504035950e+10,5.526830403136995697e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.328166420783207703e+10,5.154382825680860138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266260069118056488e+10,4.807034118252328491e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.382548319921533966e+10,4.483092893083583069e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.647128991801504517e+10,4.180981743338137817e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.035117678537589645e+10,3.899229562049787903e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.525805734669438171e+10,3.636464378680581665e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.101959556429109573e+10,3.391406678416001511e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.749237447765115356e+10,3.162863171666155243e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.455704339936004257e+10,2.949720983434060287e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.211427944225593948e+10,2.750942234256596756e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.008142672786951637e+10,2.565558986330426788e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.389699556944941521e+09,2.392668530213439560e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.981854905637635231e+09,2.231428989150677490e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.810255491571735382e+09,2.081055219620344543e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.835257869664419174e+09,1.940814988137918091e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.023871015666343212e+09,1.810025405701619720e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.348640007868582249e+09,1.688049602517033005e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.786717034079977036e+09,1.574293626808712006e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.319088289509642124e+09,1.468203552617773438e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.929930606074735165e+09,1.369262782502119827e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.606076043379765272e+09,1.276989532004999352e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.336566324716088533e+09,1.190934483642713165e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.112282041518918753e+09,1.110678598987750626e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.256340796617717743e+08,1.035831078193451118e+10,5.669382996808384657e+08
