x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.599180476157566488e+01,9.326109993813565779e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.107389373417986178e+01,8.697632761670928403e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425279481933088732e+01,8.111507982113953119e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.507206192734128081e+01,7.564881565689147180e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.448130349126937233e+01,7.055091757178956868e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416399681325473381e+01,6.579656174389837986e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.513094283182152111e+01,6.136259720383421268e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.755768516711290061e+01,5.722743310290346841e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.125526804012129745e+01,5.337093357812854322e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.601043637042986845e+01,4.977431970221445567e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.164572062897449456e+01,4.642007804100937562e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.801343179617976986e+01,4.329187537318632906e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.499066400410219480e+01,4.037447915688044731e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.247513576683056868e+01,3.765368335600002325e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.038172907872976580e+01,3.511623926502834081e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.639609273889755414e+00,3.274979099547291383e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.189828191376252065e+00,3.054281530981855042e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.983329544512493214e+00,2.848456551001008563e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.979289001811784132e+00,2.656501910723422810e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.143732812828695877e+00,2.477482901818254390e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.448388237329763406e+00,2.310527805014945812e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.869726879720482682e+00,2.154823645333400961e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.388168558006459552e+00,2.009612233364961043e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.987418768578482542e+00,1.874186473327496927e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.653917328597259040e+00,1.747886919916977178e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.376379539673383112e+00,1.630098567189373426e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.145414347183987491e+00,1.520247853836599106e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.532065748712403863e-01,1.417799870273913321e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.932524824851118206e-01,1.322255753938912015e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.601396985263051631e-01,1.233150260118717867e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.493640816668733384e-01,1.150049496476697541e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.571773139828236854e-01,1.072548810247158713e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.804600690062782675e-01,1.000270817809887802e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.166164629807075581e-01,9.328635670496863597e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.634862178631406371e-01,8.699988235526655345e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.192715639301823227e-01,8.113704722940559222e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.824764085890884791e-01,7.566930270346829523e+00,1.117643212865671448e-01
