x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018324658981742914e+01,8.946397061261264128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121416934953037980e+01,8.003802037774417499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.301625353696884702e+01,7.160519102966198091e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.552123388365536982e+01,6.406084705988193662e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.866853340368088965e+01,5.731137738784349978e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.240465066296741981e+01,5.127303382394383391e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.668248859594138622e+01,4.587089191244805164e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146064337654687648e+01,4.103792126029583187e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670266801444727633e+01,3.671415381633817532e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237632365347361230e+01,3.284593978091819366e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845283220961179893e+01,2.938528191303709747e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490614676262973148e+01,2.628923997511288846e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171226024075230043e+01,2.351939792561420717e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884857710327625568e+01,2.104138724843491914e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629337520033292108e+01,1.882446050442583996e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.402538398941875464e+01,1.684110981366240978e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.202349952910149433e+01,1.506672553453275931e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026664597719178573e+01,1.347929090449738965e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.733779007659027371e+00,1.205910885358811768e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.404011307787827789e+00,1.078855760091704319e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.256827458249333951e+00,9.651872001609211438e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.272347939436619946e+00,8.634947931086651707e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.431601235391694260e+00,7.725167279481764737e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.716768649749844222e+00,6.911241384690733014e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.111376555886084194e+00,6.183070961366440521e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.600422659161037764e+00,5.531620787833858799e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.170433897618921026e+00,4.948807596028855116e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.809462109781572625e+00,4.427399773385996440e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.506975173529037981e+00,3.960927632164926937e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.254257049427309312e+00,3.543603132826884217e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.043784783236627378e+00,3.170248065379864588e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.686310945698124675e-01,2.836229797558362797e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.228693027256113401e-01,2.537403792593776686e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.015672615105951415e-01,2.270062183329414562e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.006204700584568901e-01,2.030887764581860377e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.166131887099585596e-01,1.816912832880660744e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.467028605257204132e-01,1.625482362865142694e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.885239276006841269e-01,1.454221063426873517e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.401077876079478757e-01,1.301003904826640634e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.998161821429108864e-01,1.163929751083049080e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.662857629229600176e-01,1.041297770460394068e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.383819601311525038e-01,9.315863313544778812e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.151605919420330276e-01,8.334341217140859293e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.583591621242990022e-02,7.456232577257765337e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.975404330069946202e-02,6.670641721725933948e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.637081038293377033e-02,5.967820949597569813e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.523336859900433021e-02,5.339049580561308073e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.596485999177175180e-02,4.776525747746189210e-01,1.481738958233917713e-02
