x, current_density, J_max, J_min
0.000000000000000000e+00,1.634230174235500793e+11,1.771938902272449341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492783543180645142e+11,1.585246898802475281e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364187613950510254e+11,1.418224819681999512e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247097623770078430e+11,1.268800235901082916e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140245195409063416e+11,1.135119070179304657e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042453636549569397e+11,1.015522591363374939e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526489835318424988e+10,9.085268327017721558e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.698677029349705505e+10,8.128041786160137939e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.932618050495710754e+10,7.271668914951181030e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.221018195138427734e+10,6.505523741118412781e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.557777152803077698e+10,5.820099847950716400e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937974781795292664e+10,5.206892417595342255e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.357827692253308868e+10,4.658292702307852936e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814609622518750763e+10,4.167493614242176056e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.306529835008969116e+10,3.728405262328128815e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.832567917544197083e+10,3.335579388208340454e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.392270143686943054e+10,2.984141763627074814e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.985520625303267670e+10,2.669731710450026321e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612307706758187103e+10,2.388447992872611618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272509976699861526e+10,2.136800410441090775e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.965725156152291870e+10,1.911666491247203827e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691158736885179710e+10,1.710252747940561676e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.447579153626719475e+10,1.530060015818943977e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.233335274366510391e+10,1.368852442907596397e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.046423005329754066e+10,1.224629747252882195e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.845827882128326416e+09,1.095602397195631027e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.454091699126946449e+09,9.801694066581790924e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.264565622316489220e+09,8.768984699264928818e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.253301906795826912e+09,7.845081894374874115e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.397576260700240135e+09,7.018521760518933296e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.666843658990687847e+09,6.279048245270482063e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.051524099876863480e+09,5.617485876900553703e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.539459054723481178e+09,5.025625914077977180e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.113321763020871639e+09,4.496124490870566368e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.758693004218018770e+09,4.022411493218922615e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.463573194209944725e+09,3.598609036211730480e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.217976354984079361e+09,3.219458530619284630e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.013592218798253536e+09,2.880255433718488216e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.435050334102596045e+08,2.576790874790088177e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.019595535499072075e+08,2.305299430970687866e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.841663005037099123e+08,2.062412405456343412e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.861395003750135303e+08,1.845116028328339815e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.045622173338578939e+08,1.650714061352272034e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.366741183703108430e+08,1.476794342746460438e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.801780718110103011e+08,1.321198856803420067e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.331624192079969943e+08,1.181996956984785318e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.940362904896470606e+08,1.057461410238844514e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.614757736482476890e+08,9.460469652957986593e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.343791174806226790e+08,8.463711790137473345e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.118294516064896137e+08,7.571972628664817810e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.306376229526247084e+07,6.774187367303768396e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.744707434500950575e+07,6.060456995527957678e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.445096540977795422e+07,5.421925465469162464e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.363568575544328243e+07,4.850669805065090656e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.463527843479432911e+07,4.339601808918309212e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.714519639108535647e+07,3.882380087035080791e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.091199748973182589e+07,3.473331380134991407e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.572476878960378468e+07,3.107380165202620029e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.140798987512245774e+07,2.779985677819027305e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.781559376649344340e+07,2.487085569838853478e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.482602444715677574e+07,2.225045503311162889e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.233812376889163256e+07,1.990614055199556649e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.026770856063508242e+07,1.780882373354268968e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.544722119925370440e+06,1.593248083142861128e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.110863702022915706e+06,1.425382996888944209e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.917615795918773860e+06,1.275204225453901589e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.924602435883321799e+06,1.140848333510873765e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.098222998555653263e+06,1.020648217826648504e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.410515257744804956e+06,9.131124216545879841e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.838209225664766040e+06,8.169066285691758990e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.361939765657363925e+06,7.308371061156125367e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.965591333484426606e+06,6.538358938413399458e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.635752675172672840e+06,5.849475519209294021e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.361263029986900743e+06,5.233173059497378767e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.132834483436830342e+06,4.681804408055894822e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.427376918296979275e+05,4.188528119763127714e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.845403442340671318e+05,3.747223566165905446e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.528895121787984390e+05,3.352414990023559704e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.433305224467257503e+05,2.999203561487497017e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.521562241628322517e+05,2.683206592861605063e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.762815498166393372e+05,2.400503157713394612e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.131391257407172816e+05,2.147585439571548626e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.605923998064022453e+05,1.921315206539037451e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.168633468470826047e+05,1.718884871753741428e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.804723055647415749e+05,1.537782656530413777e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.501879111863705330e+05,1.375761423924222589e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.249854297364051890e+05,1.230810795999227278e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.040120840817978315e+05,1.101132208829612099e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.655819848650197673e+04,9.851165957133378834e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.203318529157272133e+04,8.813244216889500618e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.994556118287535355e+04,7.884678216215804219e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.988631685498754086e+04,7.053946202254373580e+06,1.608152351658723637e+04
