x, current_density, J_max, J_min
0.000000000000000000e+00,1.111618553228637238e+11,1.198492159416542053e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049048450109426727e+11,1.111555904513457947e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.892292755401145935e+10,1.030925833891340179e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.320758569732681274e+10,9.561445093935778809e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.775048272144708252e+10,8.867876745242608643e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.254345522381730652e+10,8.224618475160258484e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.757850640331455994e+10,7.628020889920121765e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.284779980642672729e+10,7.074699315572077942e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.834365348355592346e+10,6.561514595731549835e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.405853464592839813e+10,6.085555282220039368e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.998505473172017670e+10,5.644121117561464691e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611596494350202179e+10,5.234707715625586700e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244415223915848541e+10,4.854992353507309723e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.896263576917011261e+10,4.502820794035018921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566456376109402466e+10,4.176195064148136139e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254321085518999481e+10,3.873262119807028961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959197587343881226e+10,3.592303333127997589e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680438002432746887e+10,3.331724742100709534e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.417406551918626785e+10,3.090048007571893692e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.169479460518938828e+10,2.865902026191574478e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.936044898581419754e+10,2.658015151739639282e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.716502961865900803e+10,2.465207980701998138e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.510265686759278107e+10,2.286386661166823959e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.316757098887665939e+10,2.120536687080237579e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.135413292377086639e+10,1.966717142654434586e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.965682537086533356e+10,1.824055364275085068e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.807025410678258896e+10,1.691741989623425865e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.658914952363600159e+10,1.569026365925268173e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.520836834688049698e+10,1.455212291276548767e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.392289549558975983e+10,1.349654064884723473e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.272784604901581955e+10,1.251752823817845726e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.161846727462439537e+10,1.160953145478638649e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.059014068015164185e+10,1.076739896528388596e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.638384044146890640e+09,9.986353103836751938e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.758853384049285889e+09,9.261962767057237625e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.947344819311257362e+09,8.590118275048416138e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.199796287446535110e+09,7.967008055978807449e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.512289073321928978e+09,7.389097021911897659e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.881049113095004082e+09,6.853106513210294724e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.302448036858648300e+09,6.355995697733221054e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.773003917188798904e+09,5.894944319299468040e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.289381694035148621e+09,5.467336697542814255e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.848393250270745754e+09,5.070746888386313438e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.446997117009486675e+09,4.702924920946506500e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.082297792114236355e+09,4.361784032785408020e+09,9.031916231088910997e+07
