x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321352544368073723e+01,9.274619744317668335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.681150502144826930e+01,8.601857140168712590e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.077692072222350816e+01,7.977895407000865191e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.509328593860762169e+01,7.399194625987146878e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.974463239351833010e+01,6.862471657022956606e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.471549946368746475e+01,6.364681512504549943e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.999092391055612694e+01,5.903000082216833988e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.555642999128208714e+01,5.474808111323707038e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.139801992119713248e+01,5.077676340563337476e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.750216465912056663e+01,4.709351724344340795e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.385579498784986896e+01,4.367744648554047870e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.044629286091124953e+01,4.050917075561720537e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.726148298693301797e+01,3.757071549159831392e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.428962462413049650e+01,3.484540997065195000e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.151940355610154398e+01,3.231779273126522867e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.893992422136948406e+01,2.997352385581585210e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.654070196957275485e+01,2.779930361599263122e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.431165541724546486e+01,2.578279701951668557e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.224309887747572034e+01,2.391256383009440967e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.032573483809818171e+01,2.217799366358501700e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.855064646423797114e+01,2.056924579216377325e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.690929010241336172e+01,1.907719331497252213e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.539348776442421851e+01,1.769337137852091857e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.399541957091444111e+01,1.640992915307752043e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.270761613621919039e+01,1.521958529259869231e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.152295087784346528e+01,1.411558662550626053e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.043463223599791156e+01,1.309166984195467798e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.436195790631805025e+00,1.214202596022809999e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.521496265913265589e+00,1.126126737067492378e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.684699414230726333e+00,1.044439727021019770e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.920273774497590402e+00,9.686781313978904961e+00,3.364780377511891740e-01
