x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474923137375974136e+01,9.450908252421450584e+01,8.457373342236766689e+01
1.000000000000000000e+01,8.974739772591202325e+01,8.931966679568787981e+01,7.152716384997710009e+01
1.500000000000000000e+01,8.498393018634945406e+01,8.441519760229007829e+01,6.049319287905976239e+01
2.000000000000000000e+01,8.044866196748149889e+01,7.978002876492708140e+01,5.116135168421470780e+01
2.500000000000000000e+01,7.613181410404806115e+01,7.539937322328701441e+01,4.326906518868775464e+01
3.000000000000000000e+01,7.202398193533919368e+01,7.125925586233682907e+01,3.659426384703126445e+01
3.500000000000000000e+01,6.811612204537109960e+01,6.734646892907707638e+01,3.094913515386609149e+01
4.000000000000000000e+01,6.439953964491573402e+01,6.364852989732593613e+01,2.617483906155899120e+01
4.500000000000000000e+01,6.086587637932119321e+01,6.015364164611310827e+01,2.213703861165666353e+01
5.000000000000000000e+01,5.750709854734586202e+01,5.685065482464531073e+01,1.872212002302910250e+01
5.500000000000000000e+01,5.431548571585062035e+01,5.372903228378037710e+01,1.583399587929235608e+01
6.000000000000000000e+01,5.128361971679683506e+01,5.077881546053983897e+01,1.339140146506139573e+01
6.500000000000000000e+01,4.840437401305127452e+01,4.799059260842019370e+01,1.132560817658006691e+01
7.000000000000000000e+01,4.567090341969860390e+01,4.535546877215143269e+01,9.578489667722699608e+00
7.500000000000000000e+01,4.307663416865891293e+01,4.286503741111693699e+01,8.100886317468825482e+00
8.000000000000000000e+01,4.061525430448376994e+01,4.051135358090792948e+01,6.851221998985142392e+00
8.500000000000000000e+01,3.828070439998385410e+01,3.828690858745660819e+01,5.794334229596302954e+00
9.000000000000000000e+01,3.606716858034202033e+01,3.618460603288993127e+01,4.900484784939780347e+00
9.500000000000000000e+01,3.396906584525490302e+01,3.419773917668585739e+01,4.144522938418656821e+00
1.000000000000000000e+02,3.198104167874794967e+01,3.231996953990966404e+01,3.505177781567073048e+00
1.050000000000000000e+02,3.009795993673163395e+01,3.054530668427421602e+01,2.964459712962598026e+00
1.100000000000000000e+02,2.831489500294303596e+01,2.886808910151513174e+01,2.507154255054472980e+00
1.150000000000000000e+02,2.662712420402619884e+01,2.728296615211471376e+01,2.120393956157317294e+00
1.200000000000000000e+02,2.503012047501055193e+01,2.578488099575560000e+01,1.793296331984484793e+00
1.250000000000000000e+02,2.351954526671965695e+01,2.436905445904917045e+01,1.516657659285656878e+00
1.300000000000000000e+02,2.209124168697178092e+01,2.303096978907355208e+01,1.282694005694172690e+00
1.350000000000000000e+02,2.074122786775018312e+01,2.176635824408243280e+01,1.084822209000478876e+00
1.400000000000000000e+02,1.946569055077870658e+01,2.057118547541604059e+01,9.174746431467050156e-01
1.450000000000000000e+02,1.826097888428602900e+01,1.944163865717017003e+01,7.759425589127132428e-01
1.500000000000000000e+02,1.712359842396405085e+01,1.837411432256454802e+01,6.562435912855362208e-01
1.550000000000000000e+02,1.605020533139337857e+01,1.736520686820604453e+01,5.550097054952017883e-01
1.600000000000000000e+02,1.503760076347632690e+01,1.641169768957341901e+01,4.693924287937797368e-01
1.650000000000000000e+02,1.408272544666161963e+01,1.551054491306354599e+01,3.969827014328282111e-01
1.700000000000000000e+02,1.318265442994747971e+01,1.465887369184258304e+01,3.357430916427138201e-01
1.750000000000000000e+02,1.233459201089588575e+01,1.385396703454387612e+01,2.839504673099242926e-01
1.800000000000000000e+02,1.153586682910288275e+01,1.309325713755454501e+01,2.401475112742627871e-01
1.850000000000000000e+02,1.078392712177011958e+01,1.237431719323902968e+01,2.031017160055453297e-01
1.900000000000000000e+02,1.007633613621105440e+01,1.169485364796634386e+01,1.717707038707841083e-01
1.950000000000000000e+02,9.410767694341769740e+00,1.105269888524262178e+01,1.452728971894015342e-01
2.000000000000000000e+02,8.785001904342625068e+00,1.044580431060688674e+01,1.228627128039146699e-01
2.050000000000000000e+02,8.196921014897350588e+00,9.872233816229417869e+00,1.039095832022719629e-01
2.100000000000000000e+02,7.644505407554018639e+00,9.330157604363671808e+00,8.788021389778288839e-02
2.150000000000000000e+02,7.125829722915401732e+00,8.817846349947336293e+00,7.432357783291738962e-02
2.200000000000000000e+02,6.639059116530271254e+00,8.333665683730167473e+00,6.285822458637749244e-02
2.250000000000000000e+02,6.182445640495111583e+00,7.876070978328689520e+00,5.316154729571606619e-02
2.300000000000000000e+02,5.754324746918902278e+00,7.443602420574370271e+00,4.496070529308480307e-02
2.350000000000000000e+02,5.353111909537595636e+00,7.034880354435059324e+00,3.802494703938991832e-02
2.400000000000000000e+02,4.977299359894816533e+00,6.648600879652784457e+00,3.215911734309007813e-02
2.450000000000000000e+02,4.625452934628980550e+00,6.283531692056701701e+00,2.719816617273140835e-02
2.500000000000000000e+02,4.296209030525877104e+00,5.938508152281041674e+00,2.300250455469847813e-02
2.550000000000000000e+02,3.988271664107144510e+00,5.612429570346495922e+00,1.945407688255866921e-02
2.600000000000000000e+02,3.700409632635511592e+00,5.304255694252186792e+00,1.645303912243761824e-02
2.650000000000000000e+02,3.431453773520058537e+00,5.013003391376146034e+00,1.391494944728825095e-02
2.700000000000000000e+02,3.180294319204722608e+00,4.737743512097353893e+00,1.176839225140678680e-02
2.750000000000000000e+02,2.945878344717780983e+00,4.477597925633705955e+00,9.952968690803346355e-03
2.800000000000000000e+02,2.727207305150578520e+00,4.231736718639678152e+00,8.417597208171737413e-03
2.850000000000000000e+02,2.523334660420643694e+00,3.999375547626660143e+00,7.119076223407828051e-03
2.900000000000000000e+02,2.333363584756965370e+00,3.779773136759736474e+00,6.020868547320095028e-03
2.950000000000000000e+02,2.156444758424474806e+00,3.572228913048350218e+00,5.092073314921676322e-03
3.000000000000000000e+02,1.991774239279977099e+00,3.376080771386715806e+00,4.306556511033378387e-03
3.050000000000000000e+02,1.838591411824255673e+00,3.190702962314008406e+00,3.642215623324993479e-03
3.100000000000000000e+02,1.696177011483814612e+00,3.015504095755904501e+00,3.080357731938706406e-03
3.150000000000000000e+02,1.563851221921567003e+00,2.849925254379016337e+00,2.605173536665131729e-03
3.200000000000000000e+02,1.440971843238479710e+00,2.693438210539494726e+00,2.203292522089235917e-03
3.250000000000000000e+02,1.326932528988371551e+00,2.545543741137497484e+00,1.863406744146711225e-03
3.300000000000000000e+02,1.221161089985186354e+00,2.405770035001614460e+00,1.575952652369060070e-03
3.350000000000000000e+02,1.123117862936909184e+00,2.273671187722499543e+00,1.332841995077341463e-03
3.400000000000000000e+02,1.032294141992544212e+00,2.148825779133946234e+00,1.127234235858077171e-03
3.450000000000000000e+02,9.482106713385838326e-01,2.030835528903296439e+00,9.533440776802734129e-04
3.500000000000000000e+02,8.704161970291486305e-01,1.919324025942284351e+00,8.062786788552439446e-04
3.550000000000000000e+02,7.984860762798189349e-01,1.813935527584870755e+00,6.818999804964218179e-04
3.600000000000000000e+02,7.320209424988686209e-01,1.714333824701230302e+00,5.767082717122218359e-04
3.650000000000000000e+02,6.706454243716134522e-01,1.620201169127409191e+00,4.877437163426382111e-04
3.700000000000000000e+02,6.140069173538246217e-01,1.531237259988910804e+00,4.125030704439719355e-04
3.750000000000000000e+02,5.617744059687621583e-01,1.447158285684441381e+00,3.488692471563662519e-04
3.800000000000000000e+02,5.136373353395118357e-01,1.367696018473517183e+00,2.950517470826461309e-04
3.850000000000000000e+02,4.693045304240156534e-01,1.292596958779531624e+00,2.495362780357155623e-04
3.900000000000000000e+02,4.285031614546065959e-01,1.221621526478435138e+00,2.110421465780242304e-04
3.950000000000000000e+02,3.909777541170612603e-01,1.154543296593072643e+00,1.784862224557406214e-04
4.000000000000000000e+02,3.564892430362780473e-01,1.091148276954934104e+00,1.509524619753721964e-04
4.050000000000000000e+02,3.248140671667753554e-01,1.031234225528882886e+00,1.276661327855521601e-04
4.100000000000000000e+02,2.957433057163328938e-01,9.746100052230366462e-01,1.079720148126988129e-04
4.150000000000000000e+02,2.690818532604058455e-01,9.210949741254912393e-01,9.131596397845137276e-05
4.200000000000000000e+02,2.446476327334571321e-01,8.705184092226524450e-01,7.722931994720073391e-05
4.250000000000000000e+02,2.222708450111862688e-01,8.227189617607162386e-01,6.531571917605294604e-05
4.300000000000000000e+02,2.017932538248396745e-01,7.775441425127956885e-01,5.523994221885729551e-05
4.350000000000000000e+02,1.830675047754448115e-01,7.348498353096144520e-01,4.671848147484628877e-05
4.400000000000000000e+02,1.659564772419729051e-01,6.944998372818181887e-01,3.951156398151471665e-05
4.450000000000000000e+02,1.503326680031760731e-01,6.563654243472086813e-01,3.341640479273449483e-05
4.500000000000000000e+02,1.360776054182061545e-01,6.203249405567143882e-01,2.826150110874655510e-05
4.550000000000000000e+02,1.230812930361663698e-01,5.862634099890294825e-01,2.390180660887079121e-05
4.600000000000000000e+02,1.112416815295147604e-01,5.540721699558062152e-01,2.021465020451623860e-05
4.650000000000000000e+02,1.004641678707781927e-01,5.236485243472386308e-01,1.709628437623165946e-05
4.700000000000000000e+02,9.066112069637997928e-02,4.948954160121634693e-01,1.445896597348407943e-05
