x, current_density, J_max, J_min
0.000000000000000000e+00,8.560724626380809021e+10,8.988155208851113892e+10,2.666584527698273621e+11
5.000000000000000000e+00,8.155903607013024902e+10,8.494623023737583923e+10,2.255230089937639771e+11
1.000000000000000000e+01,7.768230415263185120e+10,8.028190283625077820e+10,1.907332284324882202e+11
1.500000000000000000e+01,7.397054146949983215e+10,7.587368980352195740e+10,1.613102121623681335e+11
2.000000000000000000e+01,7.041746556574545288e+10,7.170752811057710266e+10,1.364260688172569580e+11
2.500000000000000000e+01,6.701701286690264130e+10,6.777012691809963226e+10,1.153806197601227570e+11
3.000000000000000000e+01,6.376333124901448822e+10,6.404892517579170227e+10,9.758169777700187683e+10
3.500000000000000000e+01,6.065077288692526245e+10,6.053205155026137543e+10,8.252848494694204712e+10
4.000000000000000000e+01,5.767388734388185883e+10,5.720828655323659515e+10,6.979742085654560852e+10
4.500000000000000000e+01,5.482741491924568176e+10,5.406702674928747559e+10,5.903028465090293121e+10
5.000000000000000000e+01,5.210628022678968811e+10,5.109825092887324524e+10,4.992411557911945343e+10
5.500000000000000000e+01,4.950558600448448181e+10,4.829248813879901886e+10,4.222268842335922241e+10
6.000000000000000000e+01,4.702060713871612549e+10,4.564078746809406281e+10,3.570930395092871094e+10
6.500000000000000000e+01,4.464678490134564972e+10,4.313468949292237091e+10,3.020069153044146347e+10
7.000000000000000000e+01,4.237972138917504883e+10,4.076619928942968750e+10,2.554185234666712952e+10
7.500000000000000000e+01,4.021517416188538361e+10,3.852776092843285370e+10,2.160169811480501556e+10
8.000000000000000000e+01,3.814905105674279022e+10,3.641223337058467865e+10,1.826936257831981659e+10
8.500000000000000000e+01,3.617740519392232513e+10,3.441286768511545563e+10,1.545108200495399857e+10
9.000000000000000000e+01,3.429643014979077911e+10,3.252328551947450638e+10,1.306755690574122047e+10
9.500000000000000000e+01,3.250245529712426758e+10,3.073745875118607712e+10,1.105172074227777481e+10
1.000000000000000000e+02,3.079194130698308563e+10,2.904969025700483704e+10,9.346852839158515930e+09
1.050000000000000000e+02,2.916147580274198151e+10,2.745459573802140427e+10,7.904982403570929527e+09
1.100000000000000000e+02,2.760776916501632690e+10,2.594708654273612976e+10,6.685538745081149101e+09
1.150000000000000000e+02,2.612765047605574799e+10,2.452235343330384827e+10,5.654209716114033699e+09
1.200000000000000000e+02,2.471806360329958344e+10,2.317585124316067886e+10,4.781976252447894096e+09
1.250000000000000000e+02,2.337606341537399292e+10,2.190328437708792496e+10,4.044295848066212654e+09
1.300000000000000000e+02,2.209881212255830765e+10,2.070059310745540619e+10,3.420411989355401993e+09
1.350000000000000000e+02,2.088357574303688049e+10,1.956394062292688751e+10,2.892770117824140072e+09
1.400000000000000000e+02,1.972772068379194260e+10,1.848970078831030655e+10,2.446523687970498562e+09
1.450000000000000000e+02,1.862871043667235947e+10,1.747444657650452423e+10,2.069116421979247332e+09
1.500000000000000000e+02,1.758410238192390823e+10,1.651493913563843918e+10,1.749929006923160553e+09
1.550000000000000000e+02,1.659154469834697533e+10,1.560811745652432823e+10,1.479980293395880699e+09
1.600000000000000000e+02,1.564877337256938362e+10,1.475108860746291161e+10,1.251674588040206671e+09
1.650000000000000000e+02,1.475360930715904045e+10,1.394111850524712563e+10,1.058587929404643059e+09
1.700000000000000000e+02,1.390395552121817780e+10,1.317562319292254639e+10,8.952873334560441971e+08
1.750000000000000000e+02,1.309779444186845207e+10,1.245216059647871590e+10,7.571779227613385916e+08
1.800000000000000000e+02,1.233318528216400528e+10,1.176842273417378998e+10,6.403736379291958809e+08
1.850000000000000000e+02,1.160826150285508537e+10,1.112222835363872719e+10,5.415878934493559599e+08
1.900000000000000000e+02,1.092122835444656754e+10,1.051151597327201462e+10,4.580411012536748648e+08
1.950000000000000000e+02,1.027036049724329567e+10,9.934337305725635529e+09,3.873824599391601682e+08
2.000000000000000000e+02,9.653999695910306931e+09,9.388851042502069473e+09,3.276238089939554334e+08
2.050000000000000000e+02,9.070552586214347839e+09,8.873316979833854675e+09,2.770836868467548490e+08
2.100000000000000000e+02,8.518488511369983673e+09,8.386090467106316566e+09,2.343400186706426442e+08
2.150000000000000000e+02,7.996337425248884201e+09,7.925617160112792969e+09,1.981901026924358904e+08
2.200000000000000000e+02,7.502687860345494270e+09,7.490428062404308319e+09,1.676167691206174493e+08
2.250000000000000000e+02,7.036184957936067581e+09,7.079134838914609909e+09,1.417597594872564673e+08
2.300000000000000000e+02,6.595528558515607834e+09,6.690425386910227776e+09,1.198915210889418125e+08
2.350000000000000000e+02,6.179471350228687286e+09,6.323059650135984421e+09,1.013967354417834282e+08
2.400000000000000000e+02,5.786817073344645500e+09,5.975865662802327156e+09,8.575500473151721060e+07
2.450000000000000000e+02,5.416418778829097748e+09,5.647735810794049263e+09,7.252620909797213972e+07
2.500000000000000000e+02,5.067177139206966400e+09,5.337623298172964096e+09,6.133812274386803061e+07
