x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994782939711973313e+01,8.930092602638285371e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079022748508461405e+01,7.974655389169501518e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244915657836531864e+01,7.121441109941210357e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.485402474444271093e+01,6.359512857601018254e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.794116664359575708e+01,5.679103872604591885e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.165329246443095457e+01,5.071492348236069603e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593890958977823402e+01,4.528889630331958926e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.075173152733141535e+01,4.044340378599267183e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.605008642816617481e+01,3.611633409748063173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.179633596179692745e+01,3.225222079583246426e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795631448283088361e+01,2.880153183475201928e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449879821890748133e+01,2.572003463821700464e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139501438880122208e+01,2.296822910623421166e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861820035212129909e+01,2.051084128372835025e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614322263992630013e+01,1.831637120217104808e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394626456370391132e+01,1.635668909796845938e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.200458870611605455e+01,1.460667483174224124e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.029637685980449646e+01,1.304389588640842490e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.800645133996273017e+00,1.164831981647998127e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.497226579838855542e+00,1.040205746263128184e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.366808640519047380e+00,9.289133639926197006e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.391008920067278609e+00,8.295282360282339340e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.552470909260036613e+00,7.407763964235317466e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.834961737630394829e+00,6.615201817910826065e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.223456579242051756e+00,5.907436481908479919e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.704198440514606894e+00,5.275395482764643873e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.264726869562561973e+00,4.710977017662798971e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.893873803623941754e+00,4.206946101662953019e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.581728652422834003e+00,3.756841826215830071e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.319577428713774037e+00,3.354894540157209004e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.099822206039161809e+00,2.995951891568947367e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.158567795509355847e-01,2.675412782476003226e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.622502837997418013e-01,2.389168389779286361e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.343398648720219857e-01,2.133549496402522561e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.278936232859919864e-01,1.905279457518680664e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.393097343206218142e-01,1.701432198954625941e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.655907822251071027e-01,1.519394709377528629e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.042423365710055783e-01,1.356833545470002234e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.531885481326083265e-01,1.211664920741314821e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.107019083144657801e-01,1.082027994558831363e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.753447953896670741e-01,9.662610190057361326e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.459208296506993852e-01,8.628800378040850649e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.214343914721289774e-01,7.705598642558506572e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.010569324989935847e-01,6.881170943681135244e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.409894003094989245e-02,6.144949374165638023e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.998660595996042399e-02,5.487496694982334500e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.824241080795260206e-02,4.900385364286375389e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.846896588557858543e-02,4.376089509169069358e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.033556683915037744e-02,3.907888455431372532e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.356700359723131799e-02,3.489780578778323705e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.793424807911268695e-02,3.116406373137907138e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.324670456465001422e-02,2.782979749957361637e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.934576050106899536e-02,2.485226687838638926e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.609941952520569514e-02,2.219330446094708309e-01,4.921734271207831024e-03
