x, current_density, J_max, J_min
0.000000000000000000e+00,1.675485544252578125e+11,1.800970730701330872e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526491128216162720e+11,1.608283539980402222e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390530789416983337e+11,1.436212094332390442e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266384293601712036e+11,1.282550699941731873e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152907492709105072e+11,1.145329651805821533e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049040902741022797e+11,1.022789985117344971e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538153359565034485e+10,9.133609280148922729e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.663550168622399902e+10,8.156397666804627991e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.858785768961380005e+10,7.283738646850819397e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116982309345651245e+10,6.504446060979308319e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432173252116802979e+10,5.808530565341105652e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799263347224546814e+10,5.187071583375098419e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213973037937583160e+10,4.632102957605322266e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672766889755252838e+10,4.136510835637020111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172765962089075470e+10,3.693942481405526733e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711645128474259949e+10,3.298724842777080536e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.287518101055203247e+10,2.945791831662274933e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.898815052391974640e+10,2.630619384483956528e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544159775436651230e+10,2.349167470573706436e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222254708578473663e+10,2.097828305132874298e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931782357784521103e+10,1.873380102927229309e+10,7.419831642381752968e+09
