x, current_density, J_max, J_min
0.000000000000000000e+00,8.497644104487112427e+10,8.862416607551863098e+10,2.401150284005783081e+11
5.000000000000000000e+00,8.091934325453469849e+10,8.382408438983050537e+10,2.064894603633764954e+11
1.000000000000000000e+01,7.703957929429646301e+10,7.928398579012869263e+10,1.775727971929630127e+11
1.500000000000000000e+01,7.333002384157624817e+10,7.498978901500459290e+10,1.527056066079282532e+11
2.000000000000000000e+01,6.978381970904722595e+10,7.092817547544459534e+10,1.313208028375837555e+11
2.500000000000000000e+01,6.639436800677352905e+10,6.708654794679918671e+10,1.129307144706512909e+11
3.000000000000000000e+01,6.315531867327226257e+10,6.345299149808666229e+10,9.711596331485253906e+10
3.500000000000000000e+01,6.006056138181352997e+10,6.001623653745266724e+10,8.351590065449261475e+10
4.000000000000000000e+01,5.710421676278807068e+10,5.676562385916950226e+10,7.182038280893379211e+10
4.500000000000000000e+01,5.428062797230973053e+10,5.369107158376783752e+10,6.176269843704686737e+10
5.000000000000000000e+01,5.158435256205316925e+10,5.078304388876414490e+10,5.311348629780746460e+10
5.500000000000000000e+01,4.901015466096500397e+10,4.803252143300148773e+10,4.567550476413846588e+10
6.000000000000000000e+01,4.655299744403157806e+10,4.543097338287362671e+10,3.927913381097251892e+10
6.500000000000000000e+01,4.420803587724079132e+10,4.297033095367105103e+10,3.377850690227367783e+10
7.000000000000000000e+01,4.197060973345510101e+10,4.064296238398640442e+10,2.904818456633629990e+10
7.500000000000000000e+01,3.983623686773517609e+10,3.844164926556175232e+10,2.498029380165235901e+10
8.000000000000000000e+01,3.780060673245936584e+10,3.635956415516383362e+10,2.148206807870660400e+10
8.500000000000000000e+01,3.585957414121957397e+10,3.439024939904996490e+10,1.847373183848062897e+10
9.000000000000000000e+01,3.400915325115810013e+10,3.252759710434784317e+10,1.588668124454806137e+10
9.500000000000000000e+01,3.224551177305699539e+10,3.076583019522988892e+10,1.366191970158167648e+10
1.000000000000000000e+02,3.056496538572803879e+10,2.909948449512734985e+10,1.174871246293298531e+10
1.050000000000000000e+02,2.896397236008545303e+10,2.752339177941139603e+10,1.010342964617897224e+10
1.100000000000000000e+02,2.743912837342036819e+10,2.603266374597867966e+10,8.688551272094432831e+09
1.150000000000000000e+02,2.598716151517280197e+10,2.462267685402565002e+10,7.471811637384323120e+09
1.200000000000000000e+02,2.460492747037785721e+10,2.328905798398841095e+10,6.425463508957815170e+09
1.250000000000000000e+02,2.328940487996639252e+10,2.202767087417218399e+10,5.525645360005595207e+09
