x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478917765382932714e+01,9.458377788108282402e+01,8.599605853028697311e+01
1.000000000000000000e+01,8.982766135058643897e+01,8.946091038258012418e+01,7.395322082744543479e+01
1.500000000000000000e+01,8.510453395190687331e+01,8.461550876665414478e+01,6.359685506780235187e+01
2.000000000000000000e+01,8.060931774455532661e+01,8.003254486480032881e+01,5.469078870752909438e+01
2.500000000000000000e+01,7.633195769994199509e+01,7.569780446750070269e+01,4.703192266760230211e+01
3.000000000000000000e+01,7.226280554417256496e+01,7.159784323839724607e+01,4.044559974515058087e+01
3.500000000000000000e+01,6.839260441125556156e+01,6.771994501625154328e+01,3.478162162976529004e+01
4.000000000000000000e+01,6.471247405756803062e+01,6.405208237536277238e+01,2.991082369451591561e+01
4.500000000000000000e+01,6.121389661694143314e+01,6.058287932212132176e+01,2.572212945122684857e+01
5.000000000000000000e+01,5.788870287607036147e+01,5.730157601199968553e+01,2.212001749811322782e+01
5.500000000000000000e+01,5.472905905074593136e+01,5.419799537754962415e+01,1.902234319458717238e+01
6.000000000000000000e+01,5.172745404431464777e+01,5.126251156390107155e+01,1.635846538744924317e+01
6.500000000000000000e+01,4.887668717062175006e+01,4.848602007386458723e+01,1.406763546924758934e+01
7.000000000000000000e+01,4.616985632421189933e+01,4.585990953004130688e+01,1.209761203196156920e+01
7.500000000000000000e+01,4.360034658113553974e+01,4.337603496635981060e+01,1.040346952377271350e+01
8.000000000000000000e+01,4.116181921477249261e+01,4.102669256620258409e+01,8.946573740844145917e+00
8.500000000000000000e+01,3.884820111112586005e+01,3.880459576877176886e+01,7.693700790631618602e+00
9.000000000000000000e+01,3.665367456910243504e+01,3.670285266958715198e+01,6.616279435056718228e+00
9.500000000000000000e+01,3.457266747170132248e+01,3.471494464502338673e+01,5.689739535498716805e+00
1.000000000000000000e+02,3.259984381454085423e+01,3.283470613458977994e+01,4.892951741168354296e+00
1.050000000000000000e+02,3.073009457862930915e+01,3.105630551824668117e+01,4.207745643193834262e+00
1.100000000000000000e+02,2.895852893499325020e+01,2.937422702944890318e+01,3.618495406126569058e+00
1.150000000000000000e+02,2.728046576904396403e+01,2.778325364781894535e+01,3.111763427368350321e+00
1.200000000000000000e+02,2.569142551309983702e+01,2.627845091839090941e+01,2.675993898323750120e+00
1.250000000000000000e+02,2.418712227598489051e+01,2.485515164724022696e+01,2.301249279069400799e+00
1.300000000000000000e+02,2.276345625892808044e+01,2.350894142603199910e+01,1.978983676956328708e+00
1.350000000000000000e+02,2.141650644750809462e+01,2.223564494059197116e+01,1.701847961140189991e+00
1.400000000000000000e+02,2.014252356974897040e+01,2.103131302103573930e+01,1.463522168758613073e+00
1.450000000000000000e+02,1.893792331076103963e+01,1.989221039329169116e+01,1.258571380849383026e+00
1.500000000000000000e+02,1.779927977480911139e+01,1.881480409402868759e+01,1.082321781320676246e+00
1.550000000000000000e+02,1.672331918597867073e+01,1.779575251305697137e+01,9.307540725505731860e-01
1.600000000000000000e+02,1.570691381891228744e+01,1.683189502921701930e+01,8.004118170036202962e-01
1.650000000000000000e+02,1.474707615145159600e+01,1.592024220761164877e+01,6.883226146337673157e-01
1.700000000000000000e+02,1.384095323132220656e+01,1.505796652777779698e+01,5.919303185576560988e-01
1.750000000000000000e+02,1.298582124925807868e+01,1.424239361404115378e+01,5.090367432053559682e-01
1.800000000000000000e+02,1.217908031128329327e+01,1.347099394085420876e+01,4.377515356275444303e-01
1.850000000000000000e+02,1.141824940312250725e+01,1.274137498739167107e+01,3.764490667954933922e-01
1.900000000000000000e+02,1.070096153996042609e+01,1.205127381707038126e+01,3.237313598181715268e-01
1.950000000000000000e+02,1.002495909504613358e+01,1.139855005897894102e+01,2.783962096701286804e-01
2.000000000000000000e+02,9.388089300845681606e+00,1.078117926944867655e+01,2.394097674140242271e-01
2.050000000000000000e+02,8.788299916709570780e+00,1.019724665317668411e+01,2.058829637125883516e-01
2.100000000000000000e+02,8.223635057216590383e+00,9.644941124426789969e+00,1.770512339781669386e-01
