x, current_density, J_max, J_min
0.000000000000000000e+00,9.807850929660102844e+10,1.040584803898513031e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.294124054445393372e+10,9.747258715097563171e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.803369755452221680e+10,9.130351712142774963e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.334734212128257751e+10,8.552488943204792786e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.887390025189704895e+10,8.011199286700212097e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.460535439673889160e+10,7.504168019090905762e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.053393596801011658e+10,7.029226916403633118e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.665211814138333893e+10,6.584344982227507782e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.295260889295580292e+10,6.167619762539345551e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.942834431310848236e+10,5.777269210216411591e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.607248213381381989e+10,5.411624064446631622e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.287839549510873413e+10,5.069120712448307800e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.983966693465891266e+10,4.748294502973757172e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695008257975580597e+10,4.447773483003382111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420362654964926147e+10,4.166272530846298218e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159447554095518494e+10,3.902587860558818817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911699360746405792e+10,3.655591874179997253e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676572711516406250e+10,3.424228339770754242e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.453539985956386566e+10,3.207507874636400604e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242090835471986771e+10,3.004503714417387390e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.041731726672991180e+10,2.814347749955618668e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.851985500067151260e+10,2.636226814988694382e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.672390942541292572e+10,2.469379208797146988e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.502502372896983719e+10,2.313091438934390640e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.341889240438876343e+10,2.166695170110298538e+10,3.558702576742664337e+09
