x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400016263399233196e+01,9.367096923364452721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.831584750656716665e+01,8.774250477170380691e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293288958050453630e+01,8.218925464953173332e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.783765252962193415e+01,7.698747143612463617e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.301701180182942608e+01,7.211491068269317850e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.845833874272177866e+01,6.755073579845574727e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.414948518032900893e+01,6.327542894687199038e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.007876845487594153e+01,5.927070758128105865e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.623495687707321622e+01,5.551944626302520902e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.260725559976648924e+01,5.200560342772813982e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.918529288902284691e+01,4.871415278655840808e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.595910677933835586e+01,4.563101906912771710e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.291913210049050065e+01,4.274301783324109039e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.005618786247101326e+01,4.003779908410646016e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.736146498638414926e+01,3.750379446190176935e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.482651436936868095e+01,3.513016777185728756e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.244323527207178159e+01,3.290676864530414036e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.020386401781247798e+01,3.082408913352943003e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.810096299324446179e+01,2.887322304881951140e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.612740994032935049e+01,2.704582787882128869e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.427638753047068221e+01,2.533408911135514430e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.254137321147251072e+01,2.373068681712156547e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.091612931901800465e+01,2.222876434739848150e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.939469344448482957e+01,2.082189901287097555e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.797136905116365924e+01,1.950407461820690003e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.664071633181115573e+01,1.826965573492766026e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.539754330042574004e+01,1.711336360255686273e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.423689711171712347e+01,1.603025355499275761e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.315405560203319979e+01,1.501569387557247559e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.214451904588957021e+01,1.406534599040573674e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.120400212256319783e+01,1.317514591527861256e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.032842608754580738e+01,1.234128687678840208e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.513911143923357017e+00,1.156020303339227517e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.756769009104292678e+00,1.082855422675571866e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.053495672544084272e+00,1.014321169819286261e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.400764340429081045e+00,9.501244709117671050e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.795418563489623587e+00,8.899908008290891459e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.234465544399020231e+00,8.336630092268825010e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.715069621400187039e+00,7.809002208851883786e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.234545925039760128e+00,7.314768056508269112e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.790354205076326366e+00,6.851814135724317190e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.380092824805251084e+00,6.418160711020834519e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.001492920223942207e+00,6.011953344986185499e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.652412721596486556e+00,5.631454968123072113e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.330832035127000879e+00,5.275038450597111073e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.034846882565560122e+00,4.941179644121737269e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.762664296680574783e+00,4.628450864224379124e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.512597270622485279e+00,4.335514785021973516e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.283059859281982185e+00,4.061118720398041226e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.072562430811053513e+00,3.804089267125827067e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.879707066520853953e+00,3.563327287029808499e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.703183107410361607e+00,3.337803206727750993e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.541762845599982334e+00,3.126552614853551848e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.394297358955004729e+00,2.928672137933180153e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.259712487181583018e+00,2.743315577277708250e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.137004947663757592e+00,2.569690290373579433e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.025238589285983659e+00,2.407053801295786943e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.235407824502409602e-01,2.254710625649047007e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.310989434536268927e-01,2.112009296459432584e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.471571913391250597e-01,1.978339578298227153e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.710131352727778387e-01,1.853129857724745921e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.020147904338668532e-01,1.735844698888826976e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.395576203326963860e-01,1.625982553840003231e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.830817033938565874e-01,1.523073617751896203e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.320690215628808506e-01,1.426677819890135535e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.860408686115653354e-01,1.336382941732519924e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.445553757333160716e-01,1.251802854193941661e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.072051519356194249e-01,1.172575866417891355e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.736150366531969746e-01,1.098363179073444273e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.434399619235366741e-01,1.028847435543565281e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.163629213874428414e-01,9.637313648091540008e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.920930433017871419e-01,9.027365102253653850e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.703637646807750761e-01,8.456020387540779115e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.509311036165425501e-01,7.920836255604033482e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.335720267705895192e-01,7.419524092034217588e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.180829089750810718e-01,6.949940129532211630e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.042780818380321106e-01,6.510076280490834089e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.198846820939637903e-02,6.098051549785361569e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.106029933647782015e-02,5.712103991051226126e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.135391151728222303e-02,5.350583172051376346e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.274261904962180614e-02,5.011943116912807028e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.511166027216326396e-02,4.694735695051157620e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.835721350120292250e-02,4.397604428512298935e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.238547968373395508e-02,4.119278691249146362e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.711182861320266868e-02,3.858568275528060365e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.246000558901872973e-02,3.614358302229058184e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.836139544408727842e-02,3.385604453274659309e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.475434091599090433e-02,3.171328505799803077e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.158351239652251535e-02,2.970614148965532997e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.879932616054679970e-02,2.782603065527796682e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.635740824808902538e-02,2.606491261404990656e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.421810125250743892e-02,2.441525627548302435e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.234601135196099556e-02,2.287000719412317362e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.070959301046582428e-02,2.142255740253939666e-01,3.170257790128418180e-06
4.750000000000000000e+02,9.280768867960188101e-03,2.006671715359251984e-01,2.638268479534977024e-06
4.800000000000000000e+02,8.034582435271254985e-03,1.879668845114412512e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.948881309006195266e-03,1.760704025601521616e-01,1.827123105322656349e-06
4.900000000000000000e+02,6.004028722488428255e-03,1.649268526116742517e-01,1.520520290814442725e-06
4.950000000000000000e+02,5.182641351257911630e-03,1.544885813678996966e-01,1.265367367991422934e-06
5.000000000000000000e+02,4.469351394706066322e-03,1.447109515226191467e-01,1.053030719583431703e-06
5.050000000000000000e+02,3.850591058503765630e-03,1.355521508784668649e-01,8.763255039100328808e-07
5.100000000000000000e+02,3.314397665022868547e-03,1.269730135449121389e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.850237720404887043e-03,1.189368524526858706e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.448848366795057432e-03,1.114093024684206096e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.102094746082854449e-03,1.043581734386122700e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.802841896865101622e-03,9.775331253447583357e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.544839898919602274e-03,9.156647530903726240e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.322621068938768492e-03,8.577120491506104449e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.131408097367229059e-03,8.034271896731297324e-02,2.015861704119448097e-07
5.500000000000000000e+02,9.670320987059187034e-04,7.525780356534524096e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.258596264255656846e-04,7.049471402361121020e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.047277785571738531e-04,6.603308188440250304e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.008865910203432543e-04,6.185382781596598933e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.119479827753373570e-04,5.793908002332498475e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.358405799407328077e-04,5.427209782290538798e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.707698051366090900e-04,5.083720005414717885e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.151826735538045335e-04,4.761969802196650003e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.677367886981862682e-04,4.460583268331068385e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.272730785223756446e-04,4.178271580919491746e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.927918568613887728e-04,3.913827487061207616e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.634318358735555531e-04,3.666120141263027460e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.384517527060683928e-04,3.434090269590937133e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.172143080165335093e-04,3.216745639884105445e-02,1.540289944582004880e-08
6.200000000000000000e+02,9.917214545503165088e-05,3.013156818660442729e-02,1.281819548804186561e-08
6.250000000000000000e+02,8.385562991611258705e-05,2.822453196568886630e-02,1.066722120387833047e-08
6.300000000000000000e+02,7.086220847888245950e-05,2.643819265392058707e-02,8.877194010547409420e-09
6.350000000000000000e+02,5.984716163734491167e-05,2.476491130678563218e-02,7.387544703042975126e-09
6.400000000000000000e+02,5.051557385155836725e-05,2.319753245091848992e-02,6.147867972088278298e-09
6.450000000000000000e+02,4.261537178834281966e-05,2.172935348506457170e-02,5.116216838141119945e-09
6.500000000000000000e+02,3.593129602858608304e-05,2.035409601766470164e-02,4.257683290161416127e-09
6.550000000000000000e+02,3.027968765106943400e-05,1.906587901849317659e-02,3.543217102171551352e-09
6.600000000000000000e+02,2.550398510780100642e-05,1.785919366953663337e-02,2.948642859869703943e-09
6.650000000000000000e+02,2.147083932342674868e-05,1.672887980756865983e-02,2.453841936395010649e-09
