x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156370202531938673e+01,9.032855970569929127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373850033214547750e+01,8.159248698506080189e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.641162891968743054e+01,7.370131832166556762e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.949526426170028515e+01,6.657333932407316013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.292481324296781509e+01,6.013473855942320512e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.665849461391486841e+01,5.431884322351476868e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067688974923776613e+01,4.906542873259772364e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.498179516441347658e+01,4.432009508758186911e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959347453614174128e+01,4.003370355280907944e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.454553298666395023e+01,3.616186781610180390e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.987732158357670542e+01,3.266449436096357317e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.562493214377996509e+01,2.950536729140775805e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181288559056386944e+01,2.665177331020512241e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.844876692936556495e+01,2.407416296713626025e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.552202827688779685e+01,2.174584466941702487e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.300657326107161360e+01,1.964270828572298555e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.086555479112204559e+01,1.774297548168562599e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.056057835923962074e+00,1.602697420154198582e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.538291212844150380e+00,1.447693496065687313e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.273318266917354613e+00,1.307680683949219791e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.220615782393377202e+00,1.181209127360967948e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.344563433218398885e+00,1.066969191857421251e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.615518209346035849e+00,9.637779035083481105e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.008811385314415165e+00,8.705666990008747774e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.503913803833168750e+00,7.863703604849408002e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.083741230051160187e+00,7.103170205785621860e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.734076271781565426e+00,6.416191340330509973e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.443087305173827328e+00,5.795653225682350751e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.200928127697997727e+00,5.235130084295770203e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.994047918837549727e-01,4.728817603864128749e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.316983464736088516e-01,4.271472832680029086e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.921341033624243133e-01,3.858359887980103320e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.759896230030727704e-01,3.485200915074860628e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.793349210734959565e-01,3.148131789436972472e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.988994894779225309e-01,2.843662103035675237e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.319616320657282071e-01,2.568639020568923570e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.762563705155304805e-01,2.320214631318489928e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.298988041949788230e-01,2.095816458550892492e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.913203307192370140e-01,1.893120821084015581e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.592155691054797928e-01,1.710028771173898843e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.324981895559764755e-01,1.544644359554450785e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.102641552847820200e-01,1.395255002560859436e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.176113259668854105e-02,1.260313748034941783e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.636303414905319664e-02,1.138423256372878445e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.354883401540126209e-02,1.028321330836342362e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.288493771520895448e-02,9.288678472909466244e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.401051066436025005e-02,8.390329480272462614e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.662526860421129460e-02,7.578863774092797767e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.047931687411517196e-02,6.845878489195031946e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.536469471805297138e-02,6.183783438492156392e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.110833851024867397e-02,5.585722515309530234e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.756622579597224079e-02,5.045502697236056155e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.461850199934657153e-02,4.557529916325541719e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.216542490043437397e-02,4.116751131573223033e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.012398965466696291e-02,3.718602003818168300e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.425120155411587597e-03,3.358959631236223542e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.011331703645613117e-03,3.034099855991551076e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.834785896431573388e-03,2.740658699949863331e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.855671917430999865e-03,2.475597530113653466e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.040859457095325943e-03,2.236171593061528073e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.362777681370807820e-03,2.019901592560470471e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.798482316546097200e-03,1.824548016032354614e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.328879283161410831e-03,1.648087944020937001e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.938078609062580081e-03,1.488694102517383600e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.612856759929381109e-03,1.344715941227639933e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.342209194140335125e-03,1.214662541843864463e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.116978001762395159e-03,1.097187179332199392e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.295420280745953813e-04,9.910733763663634455e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.735589963218556745e-04,8.952223064983809431e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.437509039044266848e-04,8.086414156241281126e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.357254304432814123e-04,7.304341439170522476e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.458273147003486651e-04,6.597906417989278516e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.710146713932117196e-04,5.959793838099614049e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.087560628301614664e-04,5.383395935384396175e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.569448425755941462e-04,4.862744011687881313e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.138278727906896943e-04,4.392446627932803521e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.779462032546632699e-04,3.967633774853260298e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.480857048217720210e-04,3.583906443221816784e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.232359868964161460e-04,3.237291071362021627e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.025562088157883219e-04,2.924198398242515082e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.534662829866687022e-05,2.641386296069592188e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.102492424456300691e-05,2.385926197503379295e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.910649271688607617e-05,2.155172769845764211e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.918804938477128728e-05,1.946736522171103531e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.093398357888725103e-05,1.758459061741978607e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.406500222298832034e-05,1.588390743485882523e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.834867938557410476e-05,1.434770481089445680e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.359159167656697874e-05,1.296007510650628441e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.963277337416712010e-05,1.170664918048399880e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.633826982281404009e-05,1.057444759453026080e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.359660480542784305e-05,9.551746208973145927e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.131500851925146224e-05,8.627954777309173803e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.416278521210793748e-06,7.793507282402450248e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.836167426489648396e-06,7.039762878752916543e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.521208967816585869e-06,6.358916415073981310e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.426908855746726581e-06,5.743917610625612867e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.516239224034979116e-06,5.188398048360131319e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.758385716596812371e-06,4.686605228882325357e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.127704821202736648e-06,4.233343002341394094e-03,1.265367367991422934e-06
