x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.643781492795581300e+01,9.371931289691758593e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138588969959555186e+01,8.783309609870343593e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.342313199839080085e+01,8.231657415979418602e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.263903670421217385e+01,7.714652770284072858e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.123769628912607743e+01,7.230119568693250187e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.104397765483034988e+01,6.776018381404895763e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.247847534631017652e+01,6.350437868821505560e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.535031850278084420e+01,5.951586736605170813e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.941831146386938300e+01,5.577786196010446673e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.448173272659902722e+01,5.227462897760107552e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.037354312577519977e+01,4.899142309722070365e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.695473372466167206e+01,4.591442510513702757e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.410962216535137159e+01,4.303068372910425410e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.174193832129601311e+01,4.032806112576221835e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.771566802099860283e+00,3.779518179171328285e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.131836086613093428e+00,3.542138468333459400e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.767262556638578452e+00,3.319667834379519178e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.631673096051848404e+00,3.111169884840468924e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.686642729663498486e+00,2.915767039128310145e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.900194436162546907e+00,2.732636834745850862e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.245717140671714684e+00,2.561008465491888586e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.701065274995721133e+00,2.400159537090890538e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.247809437355290818e+00,2.249413026591420106e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.870612796157439695e+00,2.108134432735237596e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.556712137157411746e+00,1.975729105302795929e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.295485994189273127e+00,1.851639742194197424e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.078095250291521534e+00,1.735344043710657758e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.971840482370554426e-01,1.626352514163214380e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.466308901679811205e-01,1.524206401555508528e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.213415042860185311e-01,1.428475766668655034e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.170764698223954126e-01,1.338757673420839467e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.303077676280814279e-01,1.254674492884770487e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.580994024823118127e-01,1.175872313824492110e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.980080577328166336e-01,1.102019453061400611e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.480004207157884555e-01,1.032805059399513681e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.063843814933035703e-01,9.679378052338257987e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.717517768777792053e-01,9.071446603346458915e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.429307423712756764e-01,8.501697426467073271e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.189460597507626533e-01,7.967732412659866981e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.898615857938278251e-02,7.467304070609820599e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.237565507284398680e-02,6.998306066899082190e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.855249911772541560e-02,6.558764360321116094e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.704895616465897878e-02,6.146828893020861884e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.747578048012627422e-02,5.760765803488357761e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.950904422670976912e-02,5.398950128629881995e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.287917670698516093e-02,5.059858964199174025e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.736184289161637528e-02,4.742065054800558954e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.277035258813043736e-02,4.444230786483921669e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.894934339918466146e-02,4.165102556646007592e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.576952372039248235e-02,3.903505497540586067e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.312329789636516343e-02,3.658338531188440879e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.092112550324100470e-02,3.428569734872993990e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.088491566634045865e-03,3.213231997714639299e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.563385196174625749e-03,3.011418950042058285e+00,4.921734271207831024e-03
