x, current_density, J_max, J_min
0.000000000000000000e+00,5.083159364931202698e+10,1.032372923259549103e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.447582752808058167e+10,9.675328102126716614e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.006946622604601440e+11,9.067651017835536194e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.533023168078049316e+11,8.498140229805818176e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.836454658152005920e+11,7.964398632390547180e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747525947075975952e+11,7.464179674647921753e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.492280118159361572e+11,6.995377904471411133e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.241866075517776947e+11,6.556020106613398743e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.033473093124215240e+11,6.144256997301840210e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.600497712818341064e+10,5.758355440492065430e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.157279797636985779e+10,5.396691152991436005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.956242977114378357e+10,5.057741867752313232e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.956747731748201752e+10,4.740080926557194519e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.124974110457470703e+10,4.442371275127247620e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.432777363867016983e+10,4.163359835379292297e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.856735609565052414e+10,3.901872231143712616e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.377357305154136276e+10,3.656807845143515778e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.978421712336987305e+10,3.427135186429080963e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.646430035300327682e+10,3.211887548769829941e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.370148661549522972e+10,3.010158941728733826e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.140229049820210838e+10,2.821100277293295670e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.488914032026073456e+09,2.643915796012313080e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.896614239163486481e+09,2.477859717595808792e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.571512422991693497e+09,2.322233101880294418e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.468771072969223976e+09,2.176380906946988678e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.551076696425011635e+09,2.039689232010420990e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.787377240769602299e+09,1.911582733472581482e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.151831384245254993e+09,1.791522203266618729e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.622934142334008217e+09,1.679002299297194862e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.182789202941098690e+09,1.573549418424778557e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.816503368337148666e+09,1.474719703041144943e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.511682613572670937e+09,1.382097172845624924e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.258012709478094578e+09,1.295291973958642960e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.046910219776987672e+09,1.213938738002960968e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.712320630911604166e+08,1.137695044245887566e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.250338122783548832e+08,1.066239978329528236e+10,4.718024668361498117e+08
