x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474563273072342895e+01,9.446987167348586922e+01,8.372316417453987469e+01
1.000000000000000000e+01,8.973600606784219735e+01,8.924556654004888401e+01,7.009568219396958000e+01
1.500000000000000000e+01,8.496116110815958677e+01,8.431017218465962060e+01,5.868632308252086460e+01
2.000000000000000000e+01,8.041149163900418273e+01,7.964771147054293010e+01,4.913404662237983445e+01
2.500000000000000000e+01,7.607773258214136547e+01,7.524309081709019154e+01,4.113657851925003683e+01
3.000000000000000000e+01,7.195094914966553290e+01,7.108205133806954734e+01,3.444084516946021068e+01
3.500000000000000000e+01,6.802252634413703447e+01,6.715112268195564127e+01,2.883496534432626390e+01
4.000000000000000000e+01,6.428415879030589508e+01,6.343757942494856650e+01,2.414154537490195551e+01
4.500000000000000000e+01,6.072784088732310437e+01,5.992939987551457648e+01,2.021206566850019826e+01
5.000000000000000000e+01,5.734585726949343609e+01,5.661522715708883169e+01,1.692218092270423213e+01
5.500000000000000000e+01,5.413077356465658596e+01,5.348433244295434008e+01,1.416778531582833267e+01
6.000000000000000000e+01,5.107542743970310539e+01,5.052658022427954165e+01,1.186171815986730671e+01
6.500000000000000000e+01,4.817291992304832604e+01,4.773239549887777144e+01,9.931005768906917552e+00
7.000000000000000000e+01,4.541660699436531701e+01,4.509273277447057637e+01,8.314552264084964506e+00
7.500000000000000000e+01,4.280009143217410639e+01,4.259904678611026441e+01,6.961206242437777192e+00
8.000000000000000000e+01,4.031721491020439885e+01,4.024326483296656676e+01,5.828142130884499394e+00
8.500000000000000000e+01,3.796205033399648698e+01,3.801776064492458573e+01,4.879505004565955595e+00
9.000000000000000000e+01,3.572889440932097216e+01,3.591532969439327161e+01,4.085275985877643734e+00
9.500000000000000000e+01,3.361226043431965138e+01,3.392916587340268819e+01,3.420322320639392011e+00
1.000000000000000000e+02,3.160687130782286403e+01,3.205283946048768229e+01,2.863602071807350491e+00
1.050000000000000000e+02,2.970765274653033217e+01,3.028027630603115483e+01,2.397498263884793701e+00
1.100000000000000000e+02,2.790972670365405861e+01,2.860573816868458152e+01,2.007261407554008947e+00
1.150000000000000000e+02,2.620840498250386474e+01,2.702380413920969104e+01,1.680542763658623651e+00
1.200000000000000000e+02,2.459918303829861941e+01,2.552935309160555732e+01,1.407003577041258557e+00
1.250000000000000000e+02,2.307773396193650939e+01,2.411754710471086938e+01,1.177987914747901099e+00
1.300000000000000000e+02,2.163990263976189965e+01,2.278381580061287082e+01,9.862487558206246563e-01
1.350000000000000000e+02,2.028170008345397335e+01,2.152384154916237691e+01,8.257186650050580834e-01
1.400000000000000000e+02,1.899929792449807309e+01,2.033354549069812833e+01,6.913177935220041759e-01
1.450000000000000000e+02,1.778902306794834587e+01,1.920907433173239554e+01,5.787931312382338378e-01
1.500000000000000000e+02,1.664735250029133340e+01,1.814678787085210843e+01,4.845839234975468091e-01
1.550000000000000000e+02,1.557090824655081285e+01,1.714324721445368738e+01,4.057089938332776868e-01
1.600000000000000000e+02,1.455645247192641811e+01,1.619520364416283797e+01,3.396724069779091248e-01
1.650000000000000000e+02,1.360088272343851479e+01,1.529958809990034041e+01,2.843844869497259564e-01
1.700000000000000000e+02,1.270122730725442572e+01,1.445350124454776797e+01,2.380956908958421214e-01
1.750000000000000000e+02,1.185464079755720590e+01,1.365420407804995762e+01,1.993412461812308079e-01
1.800000000000000000e+02,1.105839967299108650e+01,1.289910907056967027e+01,1.668947988078855194e-01
1.850000000000000000e+02,1.030989807687604909e+01,1.218577178599014665e+01,1.397296064046940900e-01
1.900000000000000000e+02,9.606643697544715366e+00,1.151188296864873806e+01,1.169860477706403529e-01
1.950000000000000000e+02,8.946253765315722362e+00,1.087526106768433998e+01,9.794442083631892115e-02
2.000000000000000000e+02,8.326451162763655489e+00,1.027384517479796244e+01,8.200216825659351061e-02
2.050000000000000000e+02,7.745060645087948892e+00,9.705688352564258992e+00,6.865480995615023951e-02
2.100000000000000000e+02,7.200005167515779014e+00,9.168951331695918583e+00,5.747997925330598779e-02
2.150000000000000000e+02,6.689302316810199933e+00,8.661896556857509921e+00,4.812405739773685520e-02
2.200000000000000000e+02,6.211060844075601217e+00,8.182882561753377360e+00,4.029098358255701895e-02
2.250000000000000000e+02,5.763477296175038234e+00,7.730358655280471503e+00,3.373288633236113526e-02
2.300000000000000000e+02,5.344832743184737112e+00,7.302859901543667931e+00,2.824223980485365132e-02
2.350000000000000000e+02,4.953489599423957834e+00,6.899002377482761794e+00,2.364529679838484055e-02
2.400000000000000000e+02,4.587888535699090831e+00,6.517478692758701619e+00,1.979659065806897017e-02
2.450000000000000000e+02,4.246545480500413028e+00,6.157053757395932081e+00,1.657433209761671744e-02
2.500000000000000000e+02,3.928048707984275190e+00,5.816560783479475916e+00,1.387655527292108552e-02
2.550000000000000000e+02,3.631056010661486866e+00,5.494897507963366401e+00,1.161789115291849556e-02
2.600000000000000000e+02,3.354291954796141173e+00,5.191022624362566340e+00,9.726866083577300273e-03
2.650000000000000000e+02,3.096545216600321559e+00,4.903952411776934639e+00,8.143640060191064539e-03
2.700000000000000000e+02,2.856665997383243560e+00,4.632757550334486218e+00,6.818113137377354062e-03
2.750000000000000000e+02,2.633563515883847739e+00,4.376560112744716236e+00,5.708340055612316083e-03
2.800000000000000000e+02,2.426203576082583524e+00,4.134530722222902632e+00,4.779202916401323505e-03
2.850000000000000000e+02,2.233606208848289310e+00,3.905885867584823146e+00,4.001299903933080125e-03
2.900000000000000000e+02,2.054843385835052771e+00,3.689885366820203849e+00,3.350014887685593985e-03
2.950000000000000000e+02,1.889036804095912014e+00,3.485829970933779443e+00,2.804738464288539235e-03
3.000000000000000000e+02,1.735355739930375174e+00,3.293059100297051955e+00,2.348215789122763079e-03
3.050000000000000000e+02,1.593014970528193741e+00,3.110948706182672385e+00,1.966000560299715778e-03
3.100000000000000000e+02,1.461272762013230864e+00,2.938909250558740638e+00,1.645997876772105611e-03
3.150000000000000000e+02,1.339428922529950272e+00,2.776383797603047210e+00,1.378081504679351229e-03
3.200000000000000000e+02,1.226822919049399108e+00,2.622846210759052887e+00,1.153773440621663152e-03
3.250000000000000000e+02,1.122832056603272344e+00,2.477799449496963735e+00,9.659756318939111044e-04
3.300000000000000000e+02,1.026869718682724475e+00,2.340773960266121279e+00,8.087453641765886617e-04
3.350000000000000000e+02,9.383836675638073110e-01,2.211326156429778589e+00,6.771072090035460582e-04
3.400000000000000000e+02,8.568544033437797136e-01,2.089036982261438524e+00,5.668955802316839746e-04
3.450000000000000000e+02,7.817935804920520537e-01,1.973510556354043155e+00,4.746229173355826143e-04
3.500000000000000000e+02,7.127424807365575488e-01,1.864372890050361331e+00,3.973693242908606679e-04
3.550000000000000000e+02,6.492705411209747091e-01,1.761270676745835928e+00,3.326901717552972282e-04
3.600000000000000000e+02,5.909739360805479347e-01,1.663870148144527938e+00,2.785387386912458623e-04
3.650000000000000000e+02,5.374742123946222305e-01,1.571855993765574722e+00,2.332014454841644963e-04
3.700000000000000000e+02,4.884169758823768692e-01,1.484930340202335053e+00,1.952436290601072279e-04
3.750000000000000000e+02,4.434706287150158022e-01,1.402811786829802232e+00,1.634641440983232994e-04
3.800000000000000000e+02,4.023251562228304934e-01,1.325234494838648525e+00,1.368573537299455026e-04
3.850000000000000000e+02,3.646909620794390738e-01,1.251947326646840164e+00,1.145813069482530896e-04
