x, current_density, J_max, J_min
0.000000000000000000e+00,8.562769808221211243e+10,9.054200667015217590e+10,2.827459094959460449e+11
5.000000000000000000e+00,8.165137343949388123e+10,8.553491751189176941e+10,2.367238220040868530e+11
1.000000000000000000e+01,7.783640871304270935e+10,8.080472680950616455e+10,1.981926741367272034e+11
1.500000000000000000e+01,7.417710521233673096e+10,7.633612172305130005e+10,1.659331779494029541e+11
2.000000000000000000e+01,7.066794544180679321e+10,7.211463623228253174e+10,1.389245069946100464e+11
2.500000000000000000e+01,6.730358730220954895e+10,6.812660430643846130e+10,1.163119930697675018e+11
3.000000000000000000e+01,6.407885851177111053e+10,6.435911566379592133e+10,9.738008091248088074e+10
3.500000000000000000e+01,6.098875122784560394e+10,6.079997397777835083e+10,8.152968501565615845e+10
4.000000000000000000e+01,5.802841686090038300e+10,5.743765739432001495e+10,6.825923203664303589e+10
4.500000000000000000e+01,5.519316106720669556e+10,5.426128123267057800e+10,5.714878890231875610e+10
5.000000000000000000e+01,5.247843892971069336e+10,5.126056274889317322e+10,4.784677435644956207e+10
5.500000000000000000e+01,4.987985030228998566e+10,4.842578784798608398e+10,4.005883344667191315e+10
6.000000000000000000e+01,4.739313532335560608e+10,4.574777963686697388e+10,3.353852289296261597e+10
6.500000000000000000e+01,4.501417008786358643e+10,4.321786871641732788e+10,2.807951258339073563e+10
7.000000000000000000e+01,4.273896246748346710e+10,4.082786511641504669e+10,2.350905641960280991e+10
7.500000000000000000e+01,4.056364807901431274e+10,3.857003178250119781e+10,1.968252590206926727e+10
8.000000000000000000e+01,3.848448639733374023e+10,3.643705952935159302e+10,1.647883347468578911e+10
8.500000000000000000e+01,3.649785699633489227e+10,3.442204337897010803e+10,1.379660080406021690e+10
9.000000000000000000e+01,3.460025592590293121e+10,3.251846020750469971e+10,1.155095074168922043e+10
9.500000000000000000e+01,3.278829221356116867e+10,3.072014762822325897e+10,9.670821453184698105e+09
1.000000000000000000e+02,3.105868448022040558e+10,2.902128404228792572e+10,8.096717722276448250e+09
1.050000000000000000e+02,2.940825767783928299e+10,2.741636979274723816e+10,6.778828271370576859e+09
1.100000000000000000e+02,2.783393993498094559e+10,2.590020936073666000e+10,5.675449522749711037e+09
1.150000000000000000e+02,2.633275950779484177e+10,2.446789454625209808e+10,4.751665921574882507e+09
1.200000000000000000e+02,2.490184183560712433e+10,2.311478857904820251e+10,3.978245060545800686e+09
1.250000000000000000e+02,2.353840669298450470e+10,2.183651110822440720e+10,3.330712643306282997e+09
1.300000000000000000e+02,2.223976543531074905e+10,2.062892402190608978e+10,2.788578014537477493e+09
1.350000000000000000e+02,2.100331833704392242e+10,1.948811805111558533e+10,2.334685749246335506e+09
1.400000000000000000e+02,1.982655201401993179e+10,1.841040011446632767e+10,1.954672782801097393e+09
1.450000000000000000e+02,1.870703693047329330e+10,1.739228136271163559e+10,1.636513903019608974e+09
1.500000000000000000e+02,1.764242498595746613e+10,1.643046588444528198e+10,1.370141221764278173e+09
1.550000000000000000e+02,1.663044717764291000e+10,1.552184003639133453e+10,1.147125584520752668e+09
1.600000000000000000e+02,1.566891133659930801e+10,1.466346236374264526e+10,9.604098364164605141e+08
1.650000000000000000e+02,1.475569993470193481e+10,1.385255407791757393e+10,8.040855040913827419e+08
1.700000000000000000e+02,1.388876795834919167e+10,1.308649006090896797e+10,6.732058266941052675e+08
1.750000000000000000e+02,1.306614084694320488e+10,1.236279036710418320e+10,5.636292195156738758e+08
1.800000000000000000e+02,1.228591249328600693e+10,1.167911219506539536e+10,4.718882167907852530e+08
1.850000000000000000e+02,1.154624330307879066e+10,1.103324230328071976e+10,3.950797464640580416e+08
1.900000000000000000e+02,1.084535831123570061e+10,1.042308984533405304e+10,3.307732647524589896e+08
1.950000000000000000e+02,1.018154535264918900e+10,9.846679601299217224e+09,2.769338434941868186e+08
2.000000000000000000e+02,9.553153284650819778e+09,9.302145583446678162e+09,2.318577764435012937e+08
2.050000000000000000e+02,8.958590259659761429e+09,8.787724995562913895e+09,1.941186668232303262e+08
2.100000000000000000e+02,8.396322045190050125e+09,8.301752526327125549e+09,1.625222901178411245e+08
2.150000000000000000e+02,7.864870389709741592e+09,7.842654958271608353e+09,1.360688037755821943e+08
2.200000000000000000e+02,7.362811432085565567e+09,7.408946074873461723e+09,1.139211079753631651e+08
2.250000000000000000e+02,6.888774152948161125e+09,6.999221849290730476e+09,9.537835625966817141e+07
2.300000000000000000e+02,6.441438866040203094e+09,6.612155899167536736e+09,7.985377779825955629e+07
2.350000000000000000e+02,6.019535748006725311e+09,6.246495192794399261e+09,6.685610948560903221e+07
2.400000000000000000e+02,5.621843404927587509e+09,5.901055992723330498e+09,5.597405030534660816e+07
2.450000000000000000e+02,5.247187474062424660e+09,5.574720023706279755e+09,4.686324603228490800e+07
2.500000000000000000e+02,4.894439259404360771e+09,5.266430852551443100e+09,3.923539241312838346e+07
2.550000000000000000e+02,4.562514399639421463e+09,4.975190468178216934e+09,3.284911200456845388e+07
2.600000000000000000e+02,4.250371567201253891e+09,4.700056050799463272e+09,2.750231597346334904e+07
2.650000000000000000e+02,3.957011197214027405e+09,4.440136919772160530e+09,2.302580915426343679e+07
2.700000000000000000e+02,3.681474245169882298e+09,4.194591650235828876e+09,1.927793600074018165e+07
2.750000000000000000e+02,3.422840972242506027e+09,3.962625349204540730e+09,1.614009800736243650e+07
2.800000000000000000e+02,3.180229757242713451e+09,3.743487082294551373e+09,1.351300075263570063e+07
2.850000000000000000e+02,2.952795934255521297e+09,3.536467442757181644e+09,1.131351180503600463e+07
2.900000000000000000e+02,2.739730655082482338e+09,3.340896254947318077e+09,9.472030062436228618e+06
2.950000000000000000e+02,2.540259775677405357e+09,3.156140404793026447e+09,7.930283279835260473e+06
3.000000000000000000e+02,2.353642765808669567e+09,2.981601790243010044e+09,6.639484089882563800e+06
3.050000000000000000e+02,2.179171641266842842e+09,2.816715385056928158e+09,5.558786164914826863e+06
3.100000000000000000e+02,2.016169917972063780e+09,2.660947409670614243e+09,4.653991666963251308e+06
3.150000000000000000e+02,1.863991587406161070e+09,2.513793603214775085e+09,3.896469084001050331e+06
3.200000000000000000e+02,1.722020112841190815e+09,2.374777591093295097e+09,3.262247208208390977e+06
3.250000000000000000e+02,1.589667445889006138e+09,2.243449342836534977e+09,2.731256585907651111e+06
3.300000000000000000e+02,1.466373062950673580e+09,2.119383715237336874e+09,2.286694435447396711e+06
3.350000000000000000e+02,1.351603021183782578e+09,2.002179076053469896e+09,1.914492936359692831e+06
3.400000000000000000e+02,1.244849033658347368e+09,1.891456003821097374e+09,1.602874064218395622e+06
3.450000000000000000e+02,1.145627563408304214e+09,1.786856059570235014e+09,1.341976884296685457e+06
3.500000000000000000e+02,1.053478936128554940e+09,1.688040626465907097e+09,1.123545510024089366e+06
3.550000000000000000e+02,9.679664713029452562e+08,1.594689813618649244e+09,9.406678519331401912e+05
