x, current_density, J_max, J_min
0.000000000000000000e+00,1.021586353845056000e+11,1.099285436050712891e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.681954084886932373e+10,1.025920464883906403e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.170253246874356079e+10,9.574517825405407715e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.680077569117008972e+10,8.935526166677986145e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.210759448189167786e+10,8.339180033017091370e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.761646591264628601e+10,7.782633314018367004e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.332101507377842712e+10,7.263229845219526672e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.921501025249099731e+10,6.778490731339522552e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.529235836964022064e+10,6.326102515549272156e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.154710069690404510e+10,5.903906138310884094e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.797340882074066925e+10,5.509886633090470123e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.456558087627770233e+10,5.142163509766560364e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.131803802250958252e+10,4.798981779838115692e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822532117138066101e+10,4.478703580599232483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528208797071665192e+10,4.179800358306221771e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248311000947693634e+10,3.900845573030601501e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.982327027345719147e+10,3.640507890381314087e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.729756082387407684e+10,3.397544827603108597e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.490108069628421021e+10,3.170796823726584244e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.262903401952897644e+10,2.959181705469189835e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.047672834029639053e+10,2.761689522475261688e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.843957314826785660e+10,2.577377727245836258e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.651307859573796082e+10,2.405366676754090881e+10,5.138577038902958870e+09
