x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375009597868796618e+01,9.332612179140869557e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782864516659304854e+01,8.709765008624849258e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.222190777938848782e+01,8.128485899694724992e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.691656970925771475e+01,7.586000650546583302e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.189973147868336412e+01,7.079720206226160428e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.715889878169851102e+01,6.607228302153596644e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.268197333651384895e+01,6.166269932304291501e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.845724403294363469e+01,5.754740587009317210e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.447337835770649406e+01,5.370676209011944024e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.071941408108666849e+01,5.012243819844698578e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.718475118872923701e+01,4.677732771790618926e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.385914404219269613e+01,4.365546583677950565e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.073269375342305665e+01,4.074195321543965775e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.779584075642332408e+01,3.802288487803996730e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.503935756151497571e+01,3.548528384988669870e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.245434167741236564e+01,3.311703922377234477e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.003220868604050509e+01,3.090684835968636790e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.776468545626867979e+01,2.884416294204690345e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.564380348275052768e+01,2.691913863700706244e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.366189233640468714e+01,2.512258810957137101e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.181157321383956571e+01,2.344593717629253860e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.008575257330154784e+01,2.188118388428394567e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.847761584541621716e+01,2.042086032124892370e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.698062120763562177e+01,1.905799697426222394e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.558849341194968297e+01,1.778608946720295236e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.429521765601564098e+01,1.659906751809074166e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.309503348871491646e+01,1.549126596817152723e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.198242874193038787e+01,1.445739774448680492e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.095213348110113749e+01,1.349252862688813082e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.999113968032794730e+00,1.259205369907029848e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.118566630289038244e+00,1.175167537123393480e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.305912032478509843e+00,1.096738286948875896e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.556788845674901722e+00,1.023543309410917601e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.867047812194081224e+00,9.552332755286480293e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.232745703928641134e+00,8.914821701119285180e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.650139273489164893e+00,8.319857358273520020e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.115679198324497357e+00,7.764600211053822143e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.626004019082350815e+00,7.246400249584065811e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.177934074383992780e+00,6.762784322419770788e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.768465435172883016e+00,6.311444333231768233e+00,6.441342858907370128e-02
