x, current_density, J_max, J_min
0.000000000000000000e+00,8.993466337765559387e+10,1.313835503415643616e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.773856066888308716e+10,1.209733400619929657e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.224210986445529175e+10,1.113879855408719330e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024430700363719177e+11,1.025621291145252838e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.163963732944888916e+11,9.443559175100431824e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.297592801060311737e+11,8.695296271983630371e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.364056973389483185e+11,8.006322177439877319e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.326791717306585236e+11,7.371939127077313232e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204709749180605621e+11,6.787821585105269623e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045220545344609222e+11,6.249986750702832794e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.800149098285522461e+10,5.754767401323078918e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.323428417808668518e+10,5.298786887765261078e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.094510807915343475e+10,4.878936110519052887e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.071813345983514404e+10,4.492352320394229126e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220730986823085022e+10,4.136399598888045502e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.512465630707080841e+10,3.808650885195867157e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.923051681193445969e+10,3.506871427316341400e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.432545120507791138e+10,3.229003544412628555e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.024348663206089020e+10,2.973152596531959915e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.684650153321238518e+10,2.737574066018161392e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.401955202020623589e+10,2.520661662531873703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.166698251620851135e+10,2.320936370572631073e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.709189055208675385e+09,2.137036364823413467e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.079925720195463181e+09,1.967707724555540848e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.724063078043859482e+09,1.811795883780145645e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.595722763206154823e+09,1.668237758849141121e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.656725090058605194e+09,1.536054499827814102e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.875297165715286732e+09,1.414344816214319992e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.224997789683121204e+09,1.302278831497548866e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.683822762154890060e+09,1.199092424650731468e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.233460327229693413e+09,1.104082019978281784e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.858671557470411062e+09,1.016599789790506363e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.546774713851543427e+09,9.360492371956493378e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.287216133369282007e+09,8.618811288905689240e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.071213124424785495e+09,7.935897502178256989e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.914567866208618879e+08,7.307094569543047905e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.418646992764620781e+08,6.728115003197805405e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.173751103727095127e+08,6.195011035567617416e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.137756618955605030e+08,5.704147701483078957e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.275608561492952108e+08,5.252178053199133873e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.558134401241436601e+08,4.836020339258475304e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.961056943172796369e+08,4.452836991593692780e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.464172859140090346e+08,4.100015277591954708e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.050669067247417867e+08,3.775149485198423862e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.706553827085359693e+08,3.476024519587731361e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.420183300784294307e+08,3.200600799557487011e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.181867560117509961e+08,2.947000350660065174e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.835427081044603884e+07,2.713494000248734474e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.184980206828539073e+07,2.498489587127709866e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.811488757340228558e+07,2.300521105413675308e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.668477860540813208e+07,2.118238708586315393e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.717271421877560019e+07,1.950399505570538282e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.925683440093682706e+07,1.795859086093549490e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.266928928522818163e+07,1.653563717532495975e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.718717590678823367e+07,1.522543160046941757e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.262499582814183831e+07,1.401904051006230116e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.882837842291755229e+07,1.290823813603474140e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.566885743225803785e+07,1.188545048122136831e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.303952404810357839e+07,1.094370367612072468e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.085140943659531511e+07,1.007657642762153268e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.030474296932291240e+06,9.278156235466581583e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.515103591293603182e+06,8.542999077916640043e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.254021674925704487e+06,7.866092291731537580e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.204557280588049442e+06,7.242820393365616798e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.331199649582900107e+06,6.668933608329862356e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.604396953130943235e+06,6.140518894138267040e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.999556346240179148e+06,5.653973259258754253e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.496211818860360887e+06,5.205979196144014001e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.077331686877142638e+06,4.793482060832641721e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.728742290497597773e+06,4.413669244883531332e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.438648399691806175e+06,4.063950997627588511e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.197234098634825321e+06,3.741942767973337770e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.963306442637445871e+05,3.445448945364252329e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.291400602696910501e+05,3.172447889025601149e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.900051137662709225e+05,2.921078143422897458e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.742178913279656554e+05,2.689625745942112207e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.778604971800619969e+05,2.476512540249205232e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.976724832399084116e+05,2.280285415643684566e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.309405252357686986e+05,2.099606399034853578e+08,1.751498843299000291e+05
