x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444559029772076997e+01,9.207647361293901156e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.882669100222526026e+01,8.478076992994255079e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273801796958724708e+01,7.806314325339009486e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587436705154533456e+01,7.187778949913851534e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812265580450177538e+01,6.618253388173812368e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.971236961762443940e+01,6.093854334599303257e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120634520950976309e+01,5.611006178408267431e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.322273658483696579e+01,5.166416623282466958e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.614378740583452299e+01,4.757054238871175755e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.010122620182841757e+01,4.380127791007415539e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.505005005202751178e+01,4.033067209699951405e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.084649320933535677e+01,3.713506065131471701e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.734831979274592939e+01,3.419265432175669162e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.443716200174157649e+01,3.148339033413575194e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.201451490141915457e+01,2.898879559346910284e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.998403308005404000e+00,2.669186072532940912e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.320607992065097491e+00,2.457692409756036511e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.924357342355383693e+00,2.262956503156222254e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.762406383085831862e+00,2.083650547500926464e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.795438144232637256e+00,1.918551946555549748e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.990733292025584689e+00,1.766534976820748781e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.321063003854013651e+00,1.626563111795695349e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.763767625766240688e+00,1.497681954430362872e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.299989937068152912e+00,1.379012729576822593e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.914037077971832757e+00,1.269746292067873128e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.592849549820615440e+00,1.169137609567146363e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.325559320435000243e+00,1.076500682572039835e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.103122082176551721e+00,9.912038669315524686e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.180112194346726762e-01,9.126655669856623021e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.639631303047886846e-01,8.403502699599338044e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.357652848997935591e-01,7.737648945759200814e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.290798488173873437e-01,7.124554289803826101e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.402969037051938650e-01,6.560038350690733822e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.664122983434438541e-01,6.040251980972434431e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.049259970885895288e-01,5.561651021415108254e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.537574860910346564e-01,5.120972135177036755e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.111753748845945078e-01,4.715210556772243322e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.757388112745201791e-01,4.341599604100910170e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.462487271778697140e-01,3.997591813849438847e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.217072657202390162e-01,3.680841571632089693e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.012840167222892329e-01,3.389189118437909709e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.428791808519824069e-02,3.120645824331083062e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.014387230136022444e-02,2.873380628993492447e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.837328686249231013e-02,2.645707556654495196e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.857788011034486902e-02,2.436074220278509284e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.042620456809213614e-02,2.243051236626351752e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.364243174195670483e-02,2.065322480016964501e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.799701890405861815e-02,1.901676108334918514e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.329894204813585251e-02,1.750996300094567415e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.938923220442229089e-02,1.612255646220112526e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.613559640177247845e-02,1.484508144664980822e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.342794126636488033e-02,1.366882750104381428e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.117464778885632511e-02,1.258577434719676758e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.299471209170415489e-03,1.158853719578067709e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.738961120226978477e-03,1.067031639319861780e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.440314494583784452e-03,9.824851058200627651e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.359588986787604953e-03,9.046376392114666709e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.460216054891803263e-03,8.329584371612605009e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.711763589587912214e-03,7.669587555995369677e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.088906181995426745e-03,7.061885762217336993e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.570568187029622330e-03,6.502335380423941436e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.139210586156463107e-03,5.987121120780847239e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.780237519087893815e-03,5.512729998950474108e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.481502403212405297e-03,5.075927382836209478e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.232896929308997629e-03,4.673734937269128364e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.026009026379976798e-03,4.303410316253319379e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.538382221482146385e-04,3.962428464301482323e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.105587678633425944e-04,3.648464399364141908e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.913225122637212703e-04,3.359377359957997355e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.920948545344347447e-04,3.093196208400771918e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.095182253965460911e-04,2.848105990624566486e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.407984769330706315e-04,2.622435560925965858e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.836103369207466224e-04,2.414646187272325994e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.360187285229446643e-04,2.223321059469640371e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.964132930357678157e-04,2.047155628653479220e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.634539001315058805e-04,1.884948712232918100e-01,8.650778476743199090e-05
