x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187724125032093525e+01,9.048214967604042158e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.433384905230381889e+01,8.187019409997381558e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.721849943260706084e+01,7.407791156560311663e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.041879683471972839e+01,6.702728681967387558e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.385701093525553063e+01,6.064772998396622228e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.749036875063784180e+01,5.487536981921316936e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.131195663583428512e+01,4.965241425510117068e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534995549951623417e+01,4.492657178406827256e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966231767366027583e+01,4.065052792597440146e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432493807322843082e+01,3.678147152208076420e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941443098350780616e+01,3.328066611565929378e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499038641393123328e+01,3.011306212795411597e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.108334054948056036e+01,2.724694594665448832e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.769198785670879204e+01,2.465362241360174167e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.478849624152820041e+01,2.230712753284097971e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.232680670336395146e+01,2.018396852269039599e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.026064794245644762e+01,1.826288860926560531e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.538846318132865321e+00,1.652465420660424300e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.105973896930698253e+00,1.495186235266776009e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.913546531061334655e+00,1.352876647329638260e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.921216019401962072e+00,1.224111872969000814e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.095404844184408866e+00,1.107602737101992929e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.408170007503011245e+00,1.002182766400545688e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.836257523242808887e+00,9.067965107220244292e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.360315571242619370e+00,8.204889760886139527e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.964239689166419778e+00,7.423960634199114672e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.634627845320434147e+00,6.717359172926363087e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.360326953698235641e+00,6.078010981124462475e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.132055486669610866e+00,5.499514993267208496e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.420894156472464642e-01,4.976079387664319675e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.840008528959990786e-01,4.502463599545025730e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.524405508996874437e-01,4.073925853249567020e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.429568997098470629e-01,3.686175688228179759e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.518452976842249336e-01,3.335331003544434569e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.760227987680973549e-01,3.017879190818456792e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.129237947546519849e-01,2.730641966478433158e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.604132027218968304e-01,2.470743551225789592e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.167142201667538459e-01,2.235581878131235101e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.803482032846071281e-01,2.022802541101139884e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.500846340538188606e-01,1.830275222889882203e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.248994831599261057e-01,1.656072366658706274e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.039405598845162676e-01,1.498449877543674980e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.649867650191406243e-02,1.355829661019513077e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.198365147249274898e-02,1.226783823235826576e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.990433945192960574e-02,1.110020375141692384e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.985201239122055011e-02,1.004370297270250845e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.148652939322837463e-02,9.087758356777608792e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.452482735477917231e-02,8.222799118576383792e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.873134295181284034e-02,7.440165406030418982e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.391004187600709666e-02,6.732021598829420750e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.989778561591189210e-02,6.091277859276209572e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.655881133416517090e-02,5.511519149813812746e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.378013805622716435e-02,4.986941006558162082e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.146774372970134175e-02,4.512291425809794587e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.543383797281786499e-03,4.082818281720354547e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.941943633282818465e-03,3.694221748666954852e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.609235258065048260e-03,3.342611251993670152e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.500163777716731046e-03,3.024466516117082504e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.577201506754027122e-03,2.736602320014782652e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.809118142683485912e-03,2.476136607233771492e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.169924025304705559e-03,2.240461631140489296e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.637990723785997929e-03,2.027217846522794964e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.195319194791126634e-03,1.834270286150157525e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.826930748301345848e-03,1.659687185777521390e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.520360213224700380e-03,1.501720643589279369e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.265234153021865642e-03,1.358789120448449517e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.052919859417793258e-03,1.229461605745918729e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.762332471886933672e-04,1.112443290320472844e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.291957660513540516e-04,1.006562603008838569e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.068321042749887833e-04,9.107594810375062300e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.050018389065589509e-04,8.240747568210857188e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.202593361531175241e-04,7.456405549093204910e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.497371613661367910e-04,6.746716029383099944e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.910490535679105084e-04,6.104573695923825455e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.422091814661202994e-04,5.523549508629990029e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.015649488198717888e-04,4.997826333828780943e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.677410754903217629e-04,4.522140703923523131e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.395930620447033898e-04,4.091730120285227978e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.161684632941364291e-04,3.702285371776110195e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.667466037674162882e-05,3.349907391524608452e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.045204088905317868e-05,3.031068220008038827e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.695167956101836832e-05,2.742575683610569068e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.571676425490414673e-05,2.481541435023200404e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.636713879906951272e-05,2.245352035510654598e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.858643963199897696e-05,2.031642789524771425e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.211139099882912360e-05,1.838274069700287366e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.672289648160694551e-05,1.663309895202054120e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.223862542711772827e-05,1.504998548953111887e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.850684341901502684e-05,1.361755039685991903e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.540127803574999884e-05,1.232145233229703200e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.281684616679485806e-05,1.114871494157097798e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.066609831222908944e-05,1.008759694038732085e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.876259551345298441e-06,9.127474562316932605e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.386767055439121124e-06,8.258735195118126204e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.147220821528466633e-06,7.472681140594615058e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.115678285916477683e-06,6.761442534446056307e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.257235112385358460e-06,6.117898554276943873e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.542844133107919716e-06,5.535606126909179553e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.948332478744491642e-06,5.008735421226029154e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.453583640326309755e-06,4.532011480710584038e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.041856786328410803e-06,4.100661411311887564e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.699220302643081947e-06,3.710366595890855854e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.414080388128673991e-06,3.357219456823771347e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.176788754807009130e-06,3.037684333876437045e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.793161584489910392e-07,2.748562085663705697e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.149807127929032518e-07,2.486958060289133545e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.782217943553150653e-07,2.250253114491166349e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.644118874447906315e-07,2.036077391143658981e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.697000027723964120e-07,1.842286592574622238e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.908813714097571782e-07,1.666940512154995281e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.252890049251491413e-07,1.508283609218638230e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.707034524146486050e-07,1.364727432832393448e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.252777008742495032e-07,1.234834718445388443e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.874746777645517864e-07,1.117304998195469377e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.560152410403975276e-07,1.010961580805105507e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.298348967825022095e-07,9.147397707113404759e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.080477798842628856e-07,8.276762084813029221e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.991667900714622904e-08,7.488992257910291302e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.482809153815700900e-08,6.776201184029471492e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.227146448322330121e-08,6.131252497683172030e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.182191886997495317e-08,5.547689061969647692e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.312587310500569614e-08,5.019668320612701018e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.588907882272024592e-08,4.541903803097570346e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.986666439441928133e-08,4.109612197260517500e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.485484919953575129e-08,3.718465459430076565e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.068404829456569367e-08,3.364547482653381738e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.721313416216615815e-08,3.044314889175884077e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.432466137504945885e-08,2.754561554634108486e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.192089259148041210e-08,2.492386508782701055e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.920491413865135219e-09,2.255164891382198779e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.255770206586605105e-09,2.040521672461956563e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.870399747415248043e-09,1.846307873849071656e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.717503213899496275e-09,1.670579053896637097e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.758070010895743270e-09,1.511575840003333249e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.959635767871471306e-09,1.367706314018681880e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.295183841010059423e-09,1.237530074179039570e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.742231150210526053e-09,1.119743814004693216e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.282067418420890543e-09,1.013168273775928604e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.899122071423297287e-09,9.167364339480912460e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.580437375839629644e-09,8.294828322997075992e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.315229987912260626e-09,7.505338978584811724e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.094526077172659086e-09,6.790992048297315835e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.108576786663139516e-10,6.144635589628372402e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.580099991949525191e-10,5.559798371254794612e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.308111271696714441e-10,5.030625083964822909e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.249570304808679238e-10,4.551817718113486963e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.368659208325651283e-10,4.118582520683967540e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.635570566626721112e-10,3.726582000896507761e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.025498836998978551e-10,3.371891503851561238e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.517801003732685746e-10,3.050959917428661122e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.095298079769532923e-10,2.760574119043796468e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.743693820793949729e-10,2.497826806311243523e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.451090982778463357e-10,2.260087389534800662e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.207588754574927445e-10,2.044975654608193602e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.004947743865935575e-10,1.850337932641170748e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.363111805958502368e-11,1.674225537724936651e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.959729042334422316e-11,1.514875256958770356e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.791842842440788602e-11,1.370691697406737211e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.819935405335896652e-11,1.240231313244623773e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.011120269447745518e-11,1.122187953179120548e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.338029532371484605e-11,1.015379783442026690e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.777887802321587577e-11,9.187374554342701201e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.311741546505846687e-11,8.312933995558817525e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.923817759858593570e-11,7.521721380331979707e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.600990253387549541e-11,6.805815197566718497e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.332335502916822555e-11,6.158047893737004362e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.108763029466429514e-11,5.571934112333373572e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.227078044379839249e-12,5.041605763371839822e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.678742715114370974e-12,4.561753272889989375e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.390233237139958507e-12,4.127572424227995018e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.317950275978012767e-12,3.734716258876946239e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.425610960389678395e-12,3.379251555332456736e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.683021177755860115e-12,3.057619450225838673e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.065053894968248197e-12,2.766599807477069019e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.550798934244187411e-12,2.503278978738439940e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.122855434803725928e-12,2.265020632350972130e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.766743059413044100e-12,2.049439358757004847e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.470412022772128718e-12,1.854376788110196718e-06,6.308775202853746617e-13
