x, current_density, J_max, J_min
0.000000000000000000e+00,1.347852093128536377e+11,1.591829478345130920e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242100140500562439e+11,1.440321531183574829e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163103648232413177e+11,1.303233883661759338e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104831593587595825e+11,1.179194033243707428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061685569062720032e+11,1.066960110130509338e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028157848956835022e+11,9.654084438319331360e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.986033786210632324e+10,8.735223131331423950e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.672935821294790649e+10,7.903817668227403259e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.289090340941511536e+10,7.151544132686846924e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.794730597311119080e+10,6.470870866285800934e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.174032455600379944e+10,5.854983062576010895e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.440681389760623169e+10,5.297714538186840820e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.633561850679409790e+10,4.793485997851571655e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.803676036149883270e+10,4.337249175276099396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.999156914689625549e+10,3.924436290596148682e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255277438239251709e+10,3.550914318398056030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591705536208583832e+10,3.212943608440879440e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999719384625885010e+10,2.907140444796250153e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.496347498373711777e+10,2.630443168553250504e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.077444598509967804e+10,2.380081524913532257e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.728836254844258118e+10,2.153548927784047699e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.438726596226763153e+10,1.948577364184325790e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.197299173296615601e+10,1.763114687214704514e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.963847989856834412e+09,1.595304070245860863e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.291851274867546082e+09,1.443465416627824974e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.900426184192567825e+09,1.306078538795068932e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.742491024629600525e+09,1.181767938359196472e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.778864708891908646e+09,1.069289034809625244e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.976940983963593483e+09,9.675157049459329605e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.309585132322491646e+09,8.754290082883766174e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.754215813676342964e+09,7.921069855869652748e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.292040979463064671e+09,7.167154282931698799e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.907422005730795622e+09,6.484995265795001030e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.587344528542588472e+09,5.867763122880766869e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.320978076547212601e+09,5.309278211480479240e+09,5.669382996808384657e+08
