x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242294673950162576e+01,9.195001683879372933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.533309536577718291e+01,8.454805596654452415e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.870536109895405730e+01,7.774195169811044082e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.251560158652122823e+01,7.148373767721943750e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.674059128028019927e+01,6.572930883120243095e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.135799909815520436e+01,6.043811053831337432e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.634636671910688932e+01,5.557285281702791480e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.168508745772661683e+01,5.109924752305522588e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.735438566591197684e+01,4.698576670194617577e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.333529660998578237e+01,4.320342039427585235e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.960964677297765490e+01,3.972555232747149034e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.616003453311235916e+01,3.652765205441385632e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.296981117072287049e+01,3.358718221484952693e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.002306215861959515e+01,3.088341970223047639e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.730458869203337002e+01,2.839730961659626018e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.479988941722816165e+01,2.611133097422465710e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.249514232023861382e+01,2.400937322763273940e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.037718673998470109e+01,2.207662272569714190e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.843350547345380264e+01,2.029945831371548337e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.665220694370425036e+01,1.866535533764530186e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.502200740520108724e+01,1.716279737598554078e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.353221316481274528e+01,1.578119507722675685e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.217270280093830337e+01,1.451081153087289444e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.093390936724560092e+01,1.334269364608324793e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.806802572079845959e+00,1.226860905432220683e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.782870928959141565e+00,1.128098809133504332e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.854103878093312119e+00,1.037287044956489090e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.012973883348413651e+00,9.537856125041175304e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.252418513630490615e+00,8.770060313035282107e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.565822521931757194e+00,8.064071934608305625e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.946999939561030679e+00,7.414915501764779648e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.390176206987579377e+00,6.818016052455039500e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.889970366452825790e+00,6.269166908304070418e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.441377344814319894e+00,5.764500027837678786e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.039750358058808555e+00,5.300458746269014476e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.680783471373361593e+00,4.873772709727674624e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.360494350687752707e+00,4.481434827279128896e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.075207243031081283e+00,4.120680078302727978e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.821536223961020440e+00,3.788966025872178012e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.596368750629507227e+00,3.483954898805640354e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.396849558777021993e+00,3.203497116107766107e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.220364941087562993e+00,2.945616137691362546e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.064527442912929001e+00,2.708494534613433924e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.271610094032847194e-01,2.490461180654859774e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.062866156125071404e-01,2.289979474975765150e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.001084082171928902e-01,2.105636512845137087e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.070003841715990722e-01,1.936133128124892355e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.254936279674368160e-01,1.780274737332302903e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.542641252601649637e-01,1.636962920753843864e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.921211665335964103e-01,1.505187681277968093e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.379963502819292032e-01,1.384020326390541067e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.909331909708405273e-01,1.272606923168430715e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.500773328722297184e-01,1.170162280145027101e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.146673668231619259e-01,1.075964413634565409e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.840262431040949331e-01,9.893494595164105121e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.575532700225179827e-01,9.097069946198546031e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.347166844763183768e-01,8.364757347366408302e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.150467777956379889e-01,7.691395789427649676e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.812955755348949649e-02,7.072239723516998700e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.360092381352030033e-02,6.502925616653735252e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.114133645796472116e-02,5.979441199527342210e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.047094881032123725e-02,5.498097189831162579e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.134518172730546254e-02,5.055501291863000457e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.355071166698067792e-02,4.648534289153460897e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.690184592203596403e-02,4.274328061633708709e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.123725821097381866e-02,3.930245372417481842e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.641705811351102717e-02,3.613861281743786513e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.232016838510777340e-02,3.322946057094059991e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.884198495305741336e-02,3.055449459042018368e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.589229534646882658e-02,2.809486292089968806e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.339343240888328339e-02,2.583323118660328932e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.127864135079982219e-02,2.375366042608623995e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.490639487826727297e-03,2.184149476161618697e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.980349349015061072e-03,2.008325811115032333e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.705787202704084800e-03,1.846655921498113473e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.631090410728975190e-03,1.698000430772097225e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.725668366272782646e-03,1.561311682017734181e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.963463079471236418e-03,1.435626354521360448e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.322306734781163128e-03,1.320058674724550740e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.783364744777954997e-03,1.213794173691182116e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.330653958876822366e-03,1.116083947097339518e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.950626747359471194e-03,1.026239377291077726e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.631812668066976368e-03,9.436272802254772052e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.364510334071395966e-03,8.676654430627778192e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.140522935982319144e-03,7.978185210006186190e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.529316339509044274e-04,7.335942644030840620e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.959017245572823449e-04,6.745400496470610463e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.645171100045296764e-04,6.202396892348798624e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.546391553186590844e-04,5.703104986923541314e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.627865178385691955e-04,5.244005995810282345e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.860329766296433335e-04,4.821864396174908862e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.219206820856370570e-04,4.433705124226629268e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.683865923668002124e-04,4.076792608308843491e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.237001678034810064e-04,3.748611489822681331e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.864106611328365999e-04,3.446848896112912619e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.553025743612061770e-04,3.169378140383599662e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.293580558273133029e-04,2.914243733767765687e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.077251870782286979e-04,2.679647603922954979e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.969126157625714735e-05,2.463936423027488290e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.465993830397908834e-05,2.265589955870946082e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.213538046104538648e-05,2.083210345921356760e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.170867060745892743e-05,1.915512263862179793e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.303162861724122286e-05,1.761313849170435125e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.581064915610220197e-05,1.619528380896220060e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.980139572192801593e-05,1.489156618943116885e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.480053302311079023e-05,1.369279761874209016e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.063884671608986186e-05,1.259052971613529130e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.717551769445093085e-05,1.157699419407974203e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.429335718853032346e-05,1.064504811088248966e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.189484144544392268e-05,9.788123530454136481e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.898811814888893175e-06,9.000181234454521229e-03,1.396077588502651827e-07
5.600000000000000000e+02,8.237728581419275533e-06,8.275668160602879866e-03,1.161806938287675267e-07
5.650000000000000000e+02,6.855385621036135142e-06,7.609478267197047723e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.705008552856712957e-06,6.996916548032031807e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.747672032962765244e-06,6.433665944111793822e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.950982636352040511e-06,5.915756918962538323e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.287982759629242500e-06,5.439539483128156584e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.736238455758153360e-06,5.001657470689179104e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.277080335912136009e-06,4.599024886517481987e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.894971852795296627e-06,4.228804157573136033e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.576983590018185456e-06,3.888386134968112827e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.312355769041265207e-06,3.575371705860498021e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.092134170220570727e-06,3.287554885588198517e-03,1.540289944582004880e-08
6.200000000000000000e+02,9.088671486046967573e-07,3.022907270882932429e-03,1.281819548804186561e-08
6.250000000000000000e+02,7.563534923974512924e-07,2.779563744597974943e-03,1.066722120387833047e-08
6.300000000000000000e+02,6.294325923652957942e-07,2.555809331202846431e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.238098221454191651e-07,2.350067110408477020e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.359112208426328978e-07,2.160887103743546964e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.627625608056035295e-07,1.986936055759515839e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.018887085951671549e-07,1.826988037846937482e-03,4.257683290161416127e-09
