x, current_density, J_max, J_min
0.000000000000000000e+00,1.246063953370343170e+11,1.335708684623175201e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.166477001478785095e+11,1.228184360428239746e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.090958043928211517e+11,1.129315726225197754e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019355630078526001e+11,1.038406000427215118e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.515220326334179688e+10,9.548144922478688049e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.873131327831002808e+10,8.779520864011584473e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.265883151350657654e+10,8.072770912824061584e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.692103712423138428e+10,7.422914213698966980e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.150454115294042969e+10,6.825370869425413513e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.639627855723155212e+10,6.275929663746791077e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.158350104486306000e+10,5.770718382606025696e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705377069986322784e+10,5.306176524525605774e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279495438113449860e+10,4.879030207797415161e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879521885854480743e+10,4.486269097639556122e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504302665617578125e+10,4.125125190713172150e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152713257110420990e+10,3.793053307482083130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.823658082607761383e+10,3.487713154934198761e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.516070281327804565e+10,3.206952833250820160e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.228911538053495789e+10,2.948793670186302567e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.961171960774105453e+10,2.711416276277588654e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.711870002080303574e+10,2.493147722607036591e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.480052417906692123e+10,2.292449750753172684e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.264794257732946014e+10,2.107907931838427734e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.065198879459228516e+10,1.938221698271703720e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.880397982150182343e+10,1.782195177933985138e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.709551649636332893e+10,1.638728766210469246e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.551848397735090828e+10,1.506811376472683334e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.406505218082262039e+10,1.385513314395492363e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.272767611235154152e+10,1.273979725890384293e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.149909602059082603e+10,1.171424572479026794e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.037233730602565384e+10,1.077125091648232269e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.340710118859148026e+09,9.904167031454223633e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.397808585649385452e+09,9.106883253164413452e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.537509607821612358e+09,8.373780684773967743e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.753971182898461342e+09,7.699692749693322182e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.041630204161458969e+09,7.079868779878389359e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.395199703811816216e+09,6.509940535262680054e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.809665511455787659e+09,5.985891418369491577e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.280282309669245243e+09,5.504028167142659187e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.802569076537966251e+09,5.060954826499626160e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.372303915073621750e+09,4.653548815170148849e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.985518278511301041e+09,4.278938919150439262e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.638490609706833839e+09,3.934485056680527210e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.327739421703794956e+09,3.617759672137568951e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.050015854998028278e+09,3.326530627717582703e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.802295754531436205e+09,3.058745472333948612e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.581771316312147856e+09,2.812516976866907597e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.385842359317353725e+09,2.586109833823053360e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.212107283028072834e+09,2.377928427669999123e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.058353774446200490e+09,2.186505589657027721e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.225493307196927071e+08,2.010492257870801687e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.028316644908558130e+08,1.848647969654847145e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.974990589047899246e+08,1.699832119387650728e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.050007377908585072e+08,1.562995920008169413e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.239273140485025644e+08,1.437175011637171268e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.530013757832315564e+08,1.321482665203314066e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.910682653831877112e+08,1.215103533176187754e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.370871016642215252e+08,1.117287903364282608e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.901220895861754417e+08,1.027346415281263351e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.493341560177768171e+08,9.446452018438658714e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.139729437708919048e+08,8.686014221622910500e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.833691897858194411e+08,7.986791539402287006e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.569275070783285797e+08,7.343856165359758139e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.341195839853669256e+08,6.752676980665091276e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.144778084843997061e+08,6.209087620790895224e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.758932000622139871e+07,5.709257112852686644e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.309048628587798774e+07,5.249662876638075709e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.066179845561388135e+07,4.827065899048615098e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.002317380934310704e+07,4.438487906994873285e+08,1.099425360805380624e+06
